5366,1
5373,1
5382,1
5398,1
5405,1
5418,2
5424,1
5430,1
5431,2
5434,1
5436,1
5440,1
5443,1
5447,1
5449,2
5456,2
5459,1
5463,1
5466,1
5472,2
5475,1
5476,1
5478,1
5484,1
5485,2
5488,1
5497,1
5498,1
5501,1
5510,1
5513,1
5514,2
5517,1
5520,1
5523,1
5526,1
5529,1
5536,1
5539,1
5546,2
5549,1
5552,3
5555,1
5558,2
5562,5
5565,2
5568,3
5571,3
5574,1
5575,1
5581,1
5584,3
5588,2
5591,1
5593,2
5594,2
5597,1
5600,2
5603,5
5606,1
5607,1
5609,1
5610,1
5613,3
5616,3
5619,4
5620,1
5625,3
5626,3
5629,1
5632,4
5635,3
5636,1
5638,2
5639,1
5641,1
5642,5
5645,2
5648,2
5651,5
5652,1
5654,1
5655,1
5658,2
5660,1
5661,3
5664,3
5667,1
5668,1
5670,2
5671,3
5673,3
5674,3
5676,2
5677,3
5680,2
5683,3
5687,2
5690,3
5692,1
5693,1
5699,3
5700,1
5703,2
5705,2
5706,5
5708,2
5709,1
5712,7
5715,5
5716,2
5718,4
5719,1
5722,2
5724,1
5725,5
5728,4
5731,3
5732,1
5734,3
5735,3
5737,4
5738,5
5740,3
5741,5
5744,5
5747,2
5750,3
5751,3
5753,5
5754,4
5757,6
5760,7
5763,7
5764,2
5766,8
5767,3
5769,1
5770,4
5772,2
5773,4
5776,7
5779,8
5780,2
5782,10
5783,3
5785,4
5786,3
5788,1
5789,8
5792,9
5795,5
5796,2
5798,8
5799,6
5801,8
5802,10
5804,2
5805,11
5808,13
5811,10
5812,3
5814,10
5815,2
5818,11
5820,6
5821,15
5824,18
5827,18
5828,4
5830,5
5831,3
5833,8
5834,13
5836,2
5837,15
5840,12
5843,16
5844,6
5846,10
5847,7
5849,7
5850,16
5852,3
5853,13
5856,28
5859,15
5860,3
5862,9
5863,5
5865,14
5866,18
5868,6
5869,21
5872,22
5875,20
5876,7
5878,10
5879,8
5881,10
5882,15
5884,7
5885,19
5888,39
5891,30
5892,8
5894,21
5895,9
5897,11
5898,16
5900,5
5901,28
5904,30
5907,31
5908,6
5910,18
5911,15
5913,14
5914,18
5916,8
5917,17
5920,44
5923,32
5924,12
5926,24
5927,17
