 SIZE: 1000  CLOCK:  5486880922097114 SIZE:  1  CLOCK:  5486880922097518 SIZE:  2000  CLOCK:  5486880922097778
 SIZE: 1000  CLOCK:  5486880922101146 SIZE:  2  CLOCK:  5486880922101474 SIZE:  2000  CLOCK:  5486880922101674
 SIZE: 1000  CLOCK:  5486880922104994 SIZE:  1  CLOCK:  5486880922105334 SIZE:  2000  CLOCK:  5486880922105586
 SIZE: 1000  CLOCK:  5486880922109878 SIZE:  2  CLOCK:  5486880922110358 SIZE:  2000  CLOCK:  5486880922110558
 SIZE: 1000  CLOCK:  5486880922115366 SIZE:  3  CLOCK:  5486880922115790 SIZE:  2000  CLOCK:  5486880922116006
 SIZE: 1000  CLOCK:  5486880922134346 SIZE:  1  CLOCK:  5486880922135222 SIZE:  2000  CLOCK:  5486880922135462
 SIZE: 1000  CLOCK:  5486880922138946 SIZE:  2  CLOCK:  5486880922139342 SIZE:  2000  CLOCK:  5486880922139522
 SIZE: 1000  CLOCK:  5486880922143150 SIZE:  2  CLOCK:  5486880922143414 SIZE:  2000  CLOCK:  5486880922143590
 SIZE: 1000  CLOCK:  5486880922148714 SIZE:  2  CLOCK:  5486880922149198 SIZE:  2000  CLOCK:  5486880922149414
 SIZE: 1000  CLOCK:  5486880922155266 SIZE:  2  CLOCK:  5486880922155722 SIZE:  2000  CLOCK:  5486880922156026
 SIZE: 1000  CLOCK:  5486880922171678 SIZE:  1  CLOCK:  5486880922172030 SIZE:  2000  CLOCK:  5486880922172218
 SIZE: 1000  CLOCK:  5486880922175750 SIZE:  2  CLOCK:  5486880922176182 SIZE:  2000  CLOCK:  5486880922176458
 SIZE: 1000  CLOCK:  5486880922179614 SIZE:  1  CLOCK:  5486880922180058 SIZE:  2000  CLOCK:  5486880922180310
 SIZE: 1000  CLOCK:  5486880922184902 SIZE:  2  CLOCK:  5486880922185302 SIZE:  2000  CLOCK:  5486880922185518
 SIZE: 1000  CLOCK:  5486880922189890 SIZE:  3  CLOCK:  5486880922190294 SIZE:  2000  CLOCK:  5486880922190538
 SIZE: 1000  CLOCK:  5486880922208786 SIZE:  1  CLOCK:  5486880922209114 SIZE:  2000  CLOCK:  5486880922209310
 SIZE: 1000  CLOCK:  5486880922213166 SIZE:  2  CLOCK:  5486880922213534 SIZE:  2000  CLOCK:  5486880922213726
 SIZE: 1000  CLOCK:  5486880922216914 SIZE:  1  CLOCK:  5486880922217302 SIZE:  2000  CLOCK:  5486880922217470
 SIZE: 1000  CLOCK:  5486880922221622 SIZE:  2  CLOCK:  5486880922222018 SIZE:  2000  CLOCK:  5486880922222282
 SIZE: 1000  CLOCK:  5486880922226574 SIZE:  3  CLOCK:  5486880922226986 SIZE:  2000  CLOCK:  5486880922227242
 SIZE: 1000  CLOCK:  5486880922245790 SIZE:  1  CLOCK:  5486880922246198 SIZE:  2000  CLOCK:  5486880922246422
 SIZE: 1000  CLOCK:  5486880922249934 SIZE:  2  CLOCK:  5486880922250290 SIZE:  2000  CLOCK:  5486880922250498
