 SIZE: 1000  CLOCK:  5481306191738904 SIZE:  1  CLOCK:  5481306191739308 SIZE:  2000  CLOCK:  5481306191739464
 SIZE: 1000  CLOCK:  5481306191758912 SIZE:  1  CLOCK:  5481306191759252 SIZE:  2000  CLOCK:  5481306191759412
 SIZE: 1000  CLOCK:  5481306191761624 SIZE:  1  CLOCK:  5481306191762116 SIZE:  2000  CLOCK:  5481306191762272
 SIZE: 1000  CLOCK:  5481306191764424 SIZE:  2  CLOCK:  5481306191764840 SIZE:  2000  CLOCK:  5481306191765020
 SIZE: 1000  CLOCK:  5481306191767364 SIZE:  2  CLOCK:  5481306191767804 SIZE:  2000  CLOCK:  5481306191767976
 SIZE: 1000  CLOCK:  5481306191785420 SIZE:  1  CLOCK:  5481306191785760 SIZE:  2000  CLOCK:  5481306191785920
 SIZE: 1000  CLOCK:  5481306191788300 SIZE:  2  CLOCK:  5481306191788932 SIZE:  2000  CLOCK:  5481306191789108
 SIZE: 1000  CLOCK:  5481306191811036 SIZE:  1  CLOCK:  5481306191811596 SIZE:  2000  CLOCK:  5481306191811756
 SIZE: 1000  CLOCK:  5481306191813960 SIZE:  1  CLOCK:  5481306191814332 SIZE:  2000  CLOCK:  5481306191814556
 SIZE: 1000  CLOCK:  5481306191816688 SIZE:  2  CLOCK:  5481306191817040 SIZE:  2000  CLOCK:  5481306191817284
 SIZE: 1000  CLOCK:  5481306191819820 SIZE:  2  CLOCK:  5481306191820220 SIZE:  2000  CLOCK:  5481306191820392
 SIZE: 1000  CLOCK:  5481306191837432 SIZE:  1  CLOCK:  5481306191837820 SIZE:  2000  CLOCK:  5481306191837972
 SIZE: 1000  CLOCK:  5481306191840260 SIZE:  1  CLOCK:  5481306191840664 SIZE:  2000  CLOCK:  5481306191840820
 SIZE: 1000  CLOCK:  5481306191843200 SIZE:  1  CLOCK:  5481306191843572 SIZE:  2000  CLOCK:  5481306191843732
 SIZE: 1000  CLOCK:  5481306191862768 SIZE:  1  CLOCK:  5481306191863148 SIZE:  2000  CLOCK:  5481306191863312
 SIZE: 1000  CLOCK:  5481306191865712 SIZE:  1  CLOCK:  5481306191866116 SIZE:  2000  CLOCK:  5481306191866264
 SIZE: 1000  CLOCK:  5481306191868464 SIZE:  2  CLOCK:  5481306191868820 SIZE:  2000  CLOCK:  5481306191869068
 SIZE: 1000  CLOCK:  5481306191871296 SIZE:  2  CLOCK:  5481306191871732 SIZE:  2000  CLOCK:  5481306191871904
 SIZE: 1000  CLOCK:  5481306191889344 SIZE:  1  CLOCK:  5481306191889816 SIZE:  2000  CLOCK:  5481306191889972
 SIZE: 1000  CLOCK:  5481306191892028 SIZE:  1  CLOCK:  5481306191892440 SIZE:  2000  CLOCK:  5481306191892604
 SIZE: 1000  CLOCK:  5481306191894744 SIZE:  1  CLOCK:  5481306191895152 SIZE:  2000  CLOCK:  5481306191895300
 SIZE: 1000  CLOCK:  5481306191914904 SIZE:  1  CLOCK:  5481306191915240 SIZE:  2000  CLOCK:  5481306191915404
 SIZE: 1000  CLOCK:  5481306191917772 SIZE:  1  CLOCK:  5481306191918144 SIZE:  2000  CLOCK:  5481306191918308
 SIZE: 1000  CLOCK:  5481306191920420 SIZE:  2  CLOCK:  5481306191920800 SIZE:  2000  CLOCK:  5481306191920972
 SIZE: 1000  CLOCK:  5481306191923412 SIZE:  2  CLOCK:  5481306191924044 SIZE:  2000  CLOCK:  5481306191924220
 SIZE: 1000  CLOCK:  5481306191941152 SIZE:  1  CLOCK:  5481306191941536 SIZE:  2000  CLOCK:  5481306191941696
 SIZE: 1000  CLOCK:  5481306191944204 SIZE:  1  CLOCK:  5481306191944592 SIZE:  2000  CLOCK:  5481306191944756
 SIZE: 1000  CLOCK:  5481306191946968 SIZE:  1  CLOCK:  5481306191947320 SIZE:  2000  CLOCK:  5481306191947480
 SIZE: 1000  CLOCK:  5481306191966844 SIZE:  1  CLOCK:  5481306191967244 SIZE:  2000  CLOCK:  5481306191967404
 SIZE: 1000  CLOCK:  5481306191969924 SIZE:  2  CLOCK:  5481306191970440 SIZE:  2000  CLOCK:  5481306191970632
 SIZE: 1000  CLOCK:  5481306191973008 SIZE:  2  CLOCK:  5481306191973620 SIZE:  2000  CLOCK:  5481306191973796
 SIZE: 1000  CLOCK:  5481306191976400 SIZE:  1  CLOCK:  5481306191976880 SIZE:  2000  CLOCK:  5481306191977044
 SIZE: 1000  CLOCK:  5481306191979220 SIZE:  3  CLOCK:  5481306191979620 SIZE:  2000  CLOCK:  5481306191979816
 SIZE: 1000  CLOCK:  5481306192010876 SIZE:  1  CLOCK:  5481306192011460 SIZE:  2000  CLOCK:  5481306192011704
 SIZE: 1000  CLOCK:  5481306192014232 SIZE:  1  CLOCK:  5481306192014780 SIZE:  2000  CLOCK:  5481306192014948
 SIZE: 1000  CLOCK:  5481306192018992 SIZE:  1  CLOCK:  5481306192019376 SIZE:  2000  CLOCK:  5481306192019544
 SIZE: 1000  CLOCK:  5481306192021924 SIZE:  1  CLOCK:  5481306192022320 SIZE:  2000  CLOCK:  5481306192022476
 SIZE: 1000  CLOCK:  5481306192024604 SIZE:  2  CLOCK:  5481306192024996 SIZE:  2000  CLOCK:  5481306192025180
 SIZE: 1000  CLOCK:  5481306192027556 SIZE:  2  CLOCK:  5481306192028192 SIZE:  2000  CLOCK:  5481306192028376
 SIZE: 1000  CLOCK:  5481306192055636 SIZE:  1  CLOCK:  5481306192056008 SIZE:  2000  CLOCK:  5481306192056168
 SIZE: 1000  CLOCK:  5481306192058496 SIZE:  1  CLOCK:  5481306192058880 SIZE:  2000  CLOCK:  5481306192059040
 SIZE: 1000  CLOCK:  5481306192063380 SIZE:  1  CLOCK:  5481306192063760 SIZE:  2000  CLOCK:  5481306192063916
 SIZE: 1000  CLOCK:  5481306192066296 SIZE:  2  CLOCK:  5481306192066624 SIZE:  2000  CLOCK:  5481306192066796
 SIZE: 1000  CLOCK:  5481306192070632 SIZE:  1  CLOCK:  5481306192071252 SIZE:  2000  CLOCK:  5481306192071408
 SIZE: 1000  CLOCK:  5481306192073640 SIZE:  1  CLOCK:  5481306192074120 SIZE:  2000  CLOCK:  5481306192074280
 SIZE: 1000  CLOCK:  5481306192076508 SIZE:  1  CLOCK:  5481306192076956 SIZE:  2000  CLOCK:  5481306192077120
 SIZE: 1000  CLOCK:  5481306192105396 SIZE:  1  CLOCK:  5481306192105808 SIZE:  2000  CLOCK:  5481306192105972
 SIZE: 1000  CLOCK:  5481306192108340 SIZE:  1  CLOCK:  5481306192108784 SIZE:  2000  CLOCK:  5481306192108944
 SIZE: 1000  CLOCK:  5481306192111232 SIZE:  2  CLOCK:  5481306192111608 SIZE:  2000  CLOCK:  5481306192111772
 SIZE: 1000  CLOCK:  5481306192114128 SIZE:  1  CLOCK:  5481306192114556 SIZE:  2000  CLOCK:  5481306192114708
 SIZE: 1000  CLOCK:  5481306192116996 SIZE:  2  CLOCK:  5481306192117308 SIZE:  2000  CLOCK:  5481306192117480
 SIZE: 1000  CLOCK:  5481306192119820 SIZE:  1  CLOCK:  5481306192120212 SIZE:  2000  CLOCK:  5481306192120372
 SIZE: 1000  CLOCK:  5481306192149228 SIZE:  1  CLOCK:  5481306192149740 SIZE:  2000  CLOCK:  5481306192149900
 SIZE: 1000  CLOCK:  5481306192152312 SIZE:  1  CLOCK:  5481306192152724 SIZE:  2000  CLOCK:  5481306192152888
 SIZE: 1000  CLOCK:  5481306192157444 SIZE:  1  CLOCK:  5481306192157856 SIZE:  2000  CLOCK:  5481306192158020
 SIZE: 1000  CLOCK:  5481306192160412 SIZE:  1  CLOCK:  5481306192160820 SIZE:  2000  CLOCK:  5481306192160972
 SIZE: 1000  CLOCK:  5481306192163052 SIZE:  2  CLOCK:  5481306192163428 SIZE:  2000  CLOCK:  5481306192163600
 SIZE: 1000  CLOCK:  5481306192165936 SIZE:  1  CLOCK:  5481306192166384 SIZE:  2000  CLOCK:  5481306192166544
 SIZE: 1000  CLOCK:  5481306192192004 SIZE:  1  CLOCK:  5481306192192388 SIZE:  2000  CLOCK:  5481306192192544
 SIZE: 1000  CLOCK:  5481306192194796 SIZE:  1  CLOCK:  5481306192195196 SIZE:  2000  CLOCK:  5481306192195356
 SIZE: 1000  CLOCK:  5481306192197516 SIZE:  1  CLOCK:  5481306192197920 SIZE:  2000  CLOCK:  5481306192198068
 SIZE: 1000  CLOCK:  5481306192201980 SIZE:  1  CLOCK:  5481306192202348 SIZE:  2000  CLOCK:  5481306192202508
 SIZE: 1000  CLOCK:  5481306192204880 SIZE:  2  CLOCK:  5481306192205228 SIZE:  2000  CLOCK:  5481306192205404
 SIZE: 1000  CLOCK:  5481306192211128 SIZE:  1  CLOCK:  5481306192211452 SIZE:  2000  CLOCK:  5481306192211604
 SIZE: 1000  CLOCK:  5481306192213848 SIZE:  1  CLOCK:  5481306192214232 SIZE:  2000  CLOCK:  5481306192214392
 SIZE: 1000  CLOCK:  5481306192216664 SIZE:  1  CLOCK:  5481306192217072 SIZE:  2000  CLOCK:  5481306192217228
 SIZE: 1000  CLOCK:  5481306192244172 SIZE:  1  CLOCK:  5481306192244700 SIZE:  2000  CLOCK:  5481306192244864
 SIZE: 1000  CLOCK:  5481306192247476 SIZE:  2  CLOCK:  5481306192247844 SIZE:  2000  CLOCK:  5481306192248032
 SIZE: 1000  CLOCK:  5481306192253012 SIZE:  1  CLOCK:  5481306192253424 SIZE:  2000  CLOCK:  5481306192253576
 SIZE: 1000  CLOCK:  5481306192255692 SIZE:  1  CLOCK:  5481306192256144 SIZE:  2000  CLOCK:  5481306192256304
 SIZE: 1000  CLOCK:  5481306192258592 SIZE:  1  CLOCK:  5481306192258972 SIZE:  2000  CLOCK:  5481306192259200
 SIZE: 1000  CLOCK:  5481306192263236 SIZE:  1  CLOCK:  5481306192263636 SIZE:  2000  CLOCK:  5481306192263796
 SIZE: 1000  CLOCK:  5481306192266128 SIZE:  1  CLOCK:  5481306192266524 SIZE:  2000  CLOCK:  5481306192266680
 SIZE: 1000  CLOCK:  5481306192269052 SIZE:  1  CLOCK:  5481306192269444 SIZE:  2000  CLOCK:  5481306192269608
 SIZE: 1000  CLOCK:  5481306192296124 SIZE:  1  CLOCK:  5481306192296432 SIZE:  2000  CLOCK:  5481306192296592
 SIZE: 1000  CLOCK:  5481306192298952 SIZE:  2  CLOCK:  5481306192300144 SIZE:  2000  CLOCK:  5481306192300320
 SIZE: 1000  CLOCK:  5481306192305300 SIZE:  1  CLOCK:  5481306192305716 SIZE:  2000  CLOCK:  5481306192305872
 SIZE: 1000  CLOCK:  5481306192308552 SIZE:  2  CLOCK:  5481306192308816 SIZE:  2000  CLOCK:  5481306192308992
 SIZE: 1000  CLOCK:  5481306192315228 SIZE:  1  CLOCK:  5481306192315608 SIZE:  2000  CLOCK:  5481306192315760
 SIZE: 1000  CLOCK:  5481306192318224 SIZE:  1  CLOCK:  5481306192318868 SIZE:  2000  CLOCK:  5481306192319036
 SIZE: 1000  CLOCK:  5481306192321300 SIZE:  1  CLOCK:  5481306192321756 SIZE:  2000  CLOCK:  5481306192321912
 SIZE: 1000  CLOCK:  5481306192347972 SIZE:  1  CLOCK:  5481306192348352 SIZE:  2000  CLOCK:  5481306192348512
 SIZE: 1000  CLOCK:  5481306192350832 SIZE:  1  CLOCK:  5481306192351244 SIZE:  2000  CLOCK:  5481306192351400
