 SIZE: 1000  CLOCK:  5488672511667986 SIZE:  3  CLOCK:  5488672511668334 SIZE:  2000  CLOCK:  5488672511668534
 SIZE: 1000  CLOCK:  5488672511673614 SIZE:  3  CLOCK:  5488672511673994 SIZE:  2000  CLOCK:  5488672511674226
 SIZE: 1000  CLOCK:  5488672511678178 SIZE:  3  CLOCK:  5488672511678962 SIZE:  2000  CLOCK:  5488672511679190
 SIZE: 1000  CLOCK:  5488672511684282 SIZE:  1  CLOCK:  5488672511684710 SIZE:  2000  CLOCK:  5488672511684902
 SIZE: 1000  CLOCK:  5488672511689126 SIZE:  3  CLOCK:  5488672511689510 SIZE:  2000  CLOCK:  5488672511689782
 SIZE: 1000  CLOCK:  5488672511695726 SIZE:  4  CLOCK:  5488672511696586 SIZE:  2000  CLOCK:  5488672511696846
 SIZE: 1000  CLOCK:  5488672511703330 SIZE:  3  CLOCK:  5488672511703702 SIZE:  2000  CLOCK:  5488672511703926
 SIZE: 1000  CLOCK:  5488672511710778 SIZE:  4  CLOCK:  5488672511711258 SIZE:  2000  CLOCK:  5488672511711574
 SIZE: 1000  CLOCK:  5488672511718158 SIZE:  3  CLOCK:  5488672511718626 SIZE:  2000  CLOCK:  5488672511718870
 SIZE: 1000  CLOCK:  5488672511723970 SIZE:  3  CLOCK:  5488672511724414 SIZE:  2000  CLOCK:  5488672511724650
 SIZE: 1000  CLOCK:  5488672511729902 SIZE:  3  CLOCK:  5488672511730282 SIZE:  2000  CLOCK:  5488672511730498
 SIZE: 1000  CLOCK:  5488672511734502 SIZE:  3  CLOCK:  5488672511734838 SIZE:  2000  CLOCK:  5488672511735114
 SIZE: 1000  CLOCK:  5488672511739994 SIZE:  1  CLOCK:  5488672511740514 SIZE:  2000  CLOCK:  5488672511740686
 SIZE: 1000  CLOCK:  5488672511745018 SIZE:  4  CLOCK:  5488672511745558 SIZE:  2000  CLOCK:  5488672511745838
 SIZE: 1000  CLOCK:  5488672511752254 SIZE:  4  CLOCK:  5488672511752966 SIZE:  2000  CLOCK:  5488672511753230
 SIZE: 1000  CLOCK:  5488672511759770 SIZE:  2  CLOCK:  5488672511760370 SIZE:  2000  CLOCK:  5488672511760594
 SIZE: 1000  CLOCK:  5488672511765342 SIZE:  4  CLOCK:  5488672511766174 SIZE:  2000  CLOCK:  5488672511766418
 SIZE: 1000  CLOCK:  5488672511772454 SIZE:  3  CLOCK:  5488672511772998 SIZE:  2000  CLOCK:  5488672511773254
 SIZE: 1000  CLOCK:  5488672511778270 SIZE:  2  CLOCK:  5488672511778678 SIZE:  2000  CLOCK:  5488672511778882
 SIZE: 1000  CLOCK:  5488672511783850 SIZE:  4  CLOCK:  5488672511784566 SIZE:  2000  CLOCK:  5488672511784834
 SIZE: 1000  CLOCK:  5488672511791026 SIZE:  3  CLOCK:  5488672511791414 SIZE:  2000  CLOCK:  5488672511791658
