5190,1
5200,1
5206,1
5210,1
5212,1
5216,3
5219,2
5220,2
5225,1
5226,5
5229,3
5232,6
5235,4
5236,1
5238,8
5239,7
5241,2
5242,6
5244,4
5245,7
5248,7
5251,14
5252,3
5254,11
5255,4
5257,8
5258,15
5260,5
5261,14
5264,42
5267,17
5268,5
5270,24
5271,25
5273,11
5274,19
5276,7
5277,44
5280,45
5283,61
5284,17
5286,28
5287,17
5289,29
5290,56
5292,8
5293,46
5296,89
5299,53
5300,15
5302,77
5303,58
5305,31
5306,59
5308,25
5309,127
5312,116
5315,158
5316,43
5318,73
5319,46
5321,89
5322,141
5324,21
5325,119
5328,257
5331,127
5332,28
5334,149
5335,108
5337,56
5338,88
5340,48
5341,241
5344,176
5347,267
5348,56
5350,115
5351,83
5353,169
5354,207
5356,50
5357,173
5360,390
5363,197
5364,45
5366,259
5367,133
5369,116
5370,160
5372,103
5373,412
5376,282
5379,390
5380,97
5382,202
5383,113
5385,196
5386,304
5388,58
5389,247
5392,513
5395,268
5396,69
5398,308
5399,208
5401,161
5402,206
5404,127
5405,429
5408,352
5411,423
5412,126
5414,218
5415,138
5417,195
5418,311
5420,58
5421,289
5424,534
5427,284
5428,73
5430,314
5431,215
5433,140
5434,235
5436,118
5437,441
5440,344
5443,375
5444,120
5446,212
5447,123
5449,206
5450,280
5452,64
5453,221
5456,477
5459,252
5460,53
5462,250
5463,170
5465,130
5466,199
5468,82
5469,317
5472,272
5475,310
5476,71
5478,133
5479,84
5481,155
5482,221
5484,53
5485,171
5488,310
5491,181
5492,60
5494,177
5495,111
5497,101
5498,111
5500,48
5501,220
5504,227
5507,184
5508,57
5510,99
5511,63
5513,71
5514,117
5516,26
5517,133
5520,196
5523,109
5524,23
5526,109
5527,96
5529,53
5530,59
5532,38
5533,134
5536,139
5539,124
5540,30
5542,72
5543,44
5545,65
5546,92
5548,17
5549,88
5552,138
5555,88
5556,17
5558,69
5559,49
5561,40
5562,56
5564,23
5565,101
5568,75
5571,110
5572,28
5574,54
5575,34
5577,54
5578,78
5580,23
5581,60
5584,101
5587,67
5588,9
5590,58
5591,32
5593,29
5594,52
5596,14
5597,85
5600,69
5603,66
5604,21
5606,37
5607,25
5609,31
5610,49
5612,10
5613,54
5616,91
5619,41
5620,13
5622,52
5623,32
5625,19
5626,33
5628,19
5629,81
5632,57
5635,82
5636,9
5638,30
5639,23
5641,30
5642,62
5644,13
5645,31
5648,52
5651,43
5652,11
5654,43
5655,32
5657,20
5658,36
5660,9
5661,62
5664,49
5667,81
5668,17
5670,29
5671,20
5673,35
5674,48
5676,5
5677,35
5680,68
5683,40
5684,7
5686,51
5687,32
5689,12
5690,21
5692,19
5693,67
5696,36
5699,62
5700,19
5702,29
5703,15
5705,23
5706,39
5708,10
5709,37
5712,79
5715,38
5716,7
5718,39
5719,24
5721,15
5722,37
5724,13
5725,61
5728,39
5731,58
5732,17
5734,27
5735,21
5737,22
5738,46
5740,5
5741,35
5744,89
5747,36
5748,8
5750,50
5751,30
5753,26
5754,28
5756,18
5757,71
5760,37
5763,55
5764,15
5766,29
5767,11
5769,29
5770,35
5772,7
5773,31
5776,84
5779,32
5780,10
5782,56
5783,29
5785,20
5786,23
5788,13
5789,66
5792,41
5795,67
5796,23
5798,30
5799,24
5801,29
5802,48
5804,13
5805,59
5808,80
5811,40
5812,7
5814,42
5815,39
5817,13
5818,27
5820,17
5821,74
5824,42
5827,53
5828,18
5830,33
5831,18
5833,31
5834,60
5836,12
5837,39
5840,97
5843,47
5844,7
5846,49
5847,42
5849,22
5850,33
5852,25
5853,76
5856,60
5859,101
5860,18
5862,34
5863,25
5865,44
5866,68
5868,9
5869,53
5872,95
5875,41
5876,11
5878,69
5879,43
5881,19
5882,32
5884,22
5885,70
5888,72
5891,93
5892,22
5894,35
5895,22
5897,46
5898,59
5900,9
5901,57
5904,116
5907,58
5908,18
5910,71
5911,35
5913,24
5914,31
5916,22
5917,89
5920,53
5923,80
5924,24
5926,43
5927,21
5929,53
5930,59
5932,18
5933,45
5936,106
5939,56
5940,11
5942,58
5943,41
5945,39
5946,39
5948,27
5949,84
5952,61
5955,83
5956,15
5958,24
5959,25
5961,41
5962,59
5964,13
5965,49
5968,99
5971,48
5972,18
5974,67
5975,42
5977,38
5978,33
5980,20
5981,71
5984,71
5987,80
5988,18
5990,37
5991,24
5993,32
5994,54
5996,9
5997,52
6000,109
6003,33
6004,10
6006,54
6007,42
6009,17
6010,38
6012,23
6013,65
6016,48
6019,63
6020,15
6022,35
6023,25
6025,48
6026,58
6028,10
6029,41
6032,101
6035,61
6036,11
6038,61
6039,37
6041,18
6042,36
6044,18
6045,74
6048,68
6051,91
6052,15
6054,26
6055,29
6057,40
6058,50
6060,13
6061,56
6064,100
6067,38
6068,8
6070,68
6071,44
6073,27
6074,46
6076,19
6077,79
6080,64
6083,91
6084,31
6086,34
6087,18
6089,40
6090,60
6092,13
6093,56
6096,115
6099,67
6100,14
6102,78
6103,54
6105,40
6106,42
6108,22
6109,99
6112,87
6115,111
6116,23
6118,57
6119,27
6121,47
6122,83
6124,13
6125,65
6128,148
6131,74
6132,25
6134,90
6135,70
6137,31
6138,66
6140,33
6141,125
6144,106
6147,162
6148,43
6150,74
6151,56
6153,77
6154,116
6156,26
6157,113
6160,199
6163,112
6164,22
6166,115
6167,111
6169,46
6170,88
6172,47
6173,183
6176,148
6179,223
6180,65
6182,83
6183,65
6185,81
6186,136
6188,24
6189,108
6192,239
6195,115
6196,25
6198,154
6199,96
6201,54
6202,104
6204,39
6205,205
6208,169
6211,215
6212,52
6214,96
6215,70
6217,100
6218,145
6220,25
6221,145
6224,227
6227,139
6228,36
6230,162
6231,98
6233,65
6234,99
6236,41
6237,210
6240,134
6243,176
6244,45
6246,73
6247,58
6249,98
6250,135
6252,32
6253,113
6256,257
6259,120
6260,26
6262,113
6263,81
6265,62
6266,76
6268,50
6269,175
6272,126
6275,170
6276,38
6278,68
6279,55
6281,75
6282,125
6284,31
6285,106
6288,229
6291,104
6292,27
6294,113
6295,70
6297,44
6298,76
6300,32
6301,161
6304,116
6307,143
6308,36
6310,72
6311,44
6313,68
6314,114
6316,21
6317,91
6320,169
6323,88
6324,17
6326,99
6327,77
6329,40
6330,57
6332,30
6333,139
6336,117
6339,152
6340,38
6342,76
6343,39
6345,84
6346,109
6348,23
6349,70
6352,179
6355,83
6356,29
6358,103
6359,74
6361,48
6362,59
6364,39
6365,158
6368,99
6371,124
6372,27
6374,69
6375,31
6377,77
6378,108
6380,13
6381,88
6384,163
6387,68
6388,21
6390,109
6391,70
6393,39
6394,66
6396,36
6397,132
6400,93
6403,145
6404,42
6406,65
6407,41
6409,70
6410,93
6412,21
6413,87
6416,190
6419,83
6420,18
6422,97
6423,61
6425,28
6426,64
6428,31
6429,127
6432,99
6435,149
6436,38
6438,47
6439,33
6441,72
6442,95
6444,15
6445,79
6448,152
6451,61
6452,20
6454,87
6455,65
6457,20
6458,43
6460,25
6461,101
6464,55
6467,115
6468,21
6470,46
6471,24
6473,53
6474,81
6476,25
6477,55
6480,125
6483,53
6484,9
6486,71
6487,51
6489,23
6490,33
6492,19
6493,105
6496,60
6499,101
6500,14
6502,31
6503,26
6505,44
6506,59
6508,18
6509,41
6512,80
6515,50
6516,9
6518,54
6519,39
6521,20
6522,35
6524,17
6525,63
6528,43
6531,52
6532,20
6534,30
6535,15
6537,22
6538,33
6540,6
6541,30
6544,65
6547,23
6548,1
6550,37
6551,31
6553,12
6554,13
6556,16
6557,45
6560,25
6563,36
6564,7
6566,17
6567,12
6569,18
6570,27
6572,3
6573,26
6576,50
6579,21
6580,4
6582,19
6583,8
6585,3
6586,17
6588,7
6589,35
6592,23
6595,27
6596,5
6598,9
6599,8
6601,8
6602,23
6604,3
6605,16
6608,30
6611,17
6612,4
6614,18
6615,13
6617,8
6618,9
6620,7
6621,18
6624,17
6627,18
6628,6
6630,7
6631,4
6633,11
6634,12
6636,1
6637,10
6640,17
6643,10
6644,1
6646,9
6647,17
6649,4
6650,10
6652,6
6653,16
6656,10
6659,11
6660,5
6662,5
6663,5
6665,9
6666,12
6668,5
6669,7
6672,16
6675,6
6676,2
6678,9
6679,5
6681,3
6682,4
6684,4
6685,13
6688,4
6691,12
6692,3
6694,6
6695,6
6697,7
6698,9
6700,1
6701,4
6704,11
6707,4
6710,5
6711,6
6713,1
6714,4
6716,3
6717,8
6720,4
6723,13
6724,1
6726,2
6727,2
6729,3
6730,5
6733,1
6736,10
6739,3
6740,2
6742,5
6743,7
6745,3
6746,2
6749,2
6752,4
6755,7
6756,2
6758,3
6759,1
6761,2
6762,8
6764,4
6765,4
6768,8
6771,6
6772,1
6774,4
6775,4
6777,3
6780,1
6781,7
6784,2
6787,8
6788,4
6791,1
6794,4
6796,2
6797,6
6800,9
6803,1
6804,3
6806,4
6807,2
6809,1
6810,4
6812,1
6813,12
6816,6
6819,11
6820,1
6822,5
6823,3
6825,5
6826,4
6828,2
6829,3
6832,9
6835,4
6836,1
6839,2
6842,2
6844,2
6845,6
6848,2
6851,11
6852,3
6857,1
6858,6
6860,1
6861,2
6864,6
6867,1
6870,3
6871,4
6873,3
6874,3
6876,1
6877,5
6880,6
6883,7
6884,3
6886,2
6887,3
6889,2
6890,2
6892,4
6893,5
6896,12
6899,3
6902,10
6903,6
6906,3
6908,1
6909,5
6912,7
6915,7
6918,4
6919,2
6921,7
6922,5
6925,1
6928,13
6931,2
6934,7
6935,2
6938,4
6941,11
6944,5
6947,3
6948,3
6950,1
6953,5
6954,1
6957,4
6960,12
6963,4
6964,1
6966,5
6967,5
6969,3
6970,1
6972,1
6973,7
6976,8
6979,11
6980,1
6982,4
6983,3
6985,1
6986,7
6988,1
6989,5
6992,7
6995,4
6998,1
6999,4
7001,3
7002,3
7004,2
7005,6
7008,6
7011,5
7012,1
7014,2
7017,1
7018,5
7021,2
7024,6
7027,6
7028,5
7030,6
7031,3
7033,5
7034,2
7036,1
7037,5
7040,5
7043,5
7044,2
7046,3
7047,1
7049,1
7050,4
7053,3
7056,6
7059,2
7062,4
7063,2
7065,1
7066,4
7069,9
7072,1
7075,4
7076,1
7078,1
7079,1
7081,5
7084,2
7085,5
7088,13
7091,5
7094,5
7095,5
7097,2
7098,1
7101,5
7104,2
7107,3
7108,2
7110,1
7111,4
7113,2
7114,2
7116,1
7117,4
7120,7
7123,1
7126,2
7127,2
7129,2
7130,3
7132,1
7133,3
7139,6
7142,1
7143,1
7145,4
7146,1
7149,1
7152,6
7155,2
7158,2
7159,1
7161,3
7165,3
7168,1
7171,1
7174,2
7175,1
7178,2
7180,1
7181,2
7184,4
7187,1
7190,3
7191,2
7194,2
7196,1
7197,2
7200,1
7203,5
7204,1
7206,2
7210,2
7212,1
7213,2
7216,5
7220,1
7222,2
7223,1
7226,1
7229,3
7232,3
7235,1
7238,2
7239,1
7241,3
7242,3
7244,1
7245,1
7248,2
7254,5
7255,1
7257,1
7261,1
7267,2
7270,1
7276,1
7277,2
7280,2
7287,1
7293,2
7296,2
7299,2
7303,1
7306,1
7309,1
7312,1
7315,2
7316,1
7318,2
7319,1
7322,2
7324,1
7325,1
7328,1
7331,1
7344,3
7347,1
7350,1
7354,1
7357,3
7360,1
7363,1
7364,1
7367,1
7369,2
7370,2
7372,1
7373,2
7376,1
7380,1
7383,2
7386,1
7388,1
7389,1
7392,2
7395,4
7396,2
7402,1
7404,2
7408,1
7411,2
7414,2
7415,2
7418,2
7420,1
7421,4
7424,2
7427,1
7431,2
7433,1
7434,2
7437,2
7440,3
7447,1
7453,1
7459,1
7460,1
7462,1
7463,1
7465,2
7466,1
7472,3
7475,1
7478,1
7484,1
7485,1
7488,1
7491,5
7492,1
7497,1
7501,1
7504,2
7507,1
7517,1
7523,1
7530,1
7536,2
7542,2
7543,2
7549,1
7552,1
7556,1
7562,1
7565,1
7571,1
7572,1
7580,1
7587,3
7593,1
7607,1
7612,1
7613,1
7616,1
7619,2
7623,1
7636,1
7638,1
7642,1
7644,1
7658,2
7664,2
7690,1
7718,1
7734,1
7747,1
7766,1
7767,2
7773,1
7783,2
7798,1
7805,1
7811,1
7824,1
7830,1
7831,1
7869,1
7872,1
7888,1
7948,1
7968,1
7978,2
8045,1
8067,1
8073,1
8131,1
8208,1
8253,1
8330,1
8352,1
8355,1
8394,1
8525,1
8633,1
8685,1
8713,1
8748,1
8803,1
8857,1
8886,1
8890,1
8896,1
8986,1
9040,1
9091,1
9164,1
9216,1
9223,1
9229,1
9306,1
9366,1
9421,1
9424,1
9507,1
9545,1
9651,1
9670,1
9741,1
9744,1
9802,1
9837,1
9866,1
9901,1
9980,1
10144,1
10371,1
10425,1
10477,1
10480,1
10976,1
11024,1
11069,1
11242,1
11340,1
11690,1
11827,1
14528,1
16381,1
16534,1
16854,1
35670,1
40196,1
50832,1
57699,1
60182,1
62768,1
71465,1
72087,1
83136,1
110473,1
126051,1
150519,1
162954,1
199184,1
206848,1
210064,1
227331,1
254556,1
282765,1
285779,1
289472,1
292522,1
299479,1
319642,1
331597,1
332240,1
339514,1
374016,1
379421,1
602439,1
663456,1
