6016,1
6019,1
6022,1
6026,1
6214,1
6233,1
6244,1
6259,1
6278,1
6282,1
6288,2
6298,1
6300,1
6307,1
6310,2
6317,1
6326,1
6332,1
6342,1
6352,2
6362,1
6368,1
6374,1
6375,1
6384,1
6387,1
6404,1
6413,2
6419,1
6425,1
6426,1
6429,1
6432,1
6436,1
6441,2
6451,5
6452,1
6464,3
6467,1
6470,1
6474,1
6477,1
6480,1
6483,4
6486,1
6489,1
6490,1
6493,1
6500,1
6502,1
6503,1
6506,2
6509,2
6512,3
6515,3
6519,3
6521,2
6522,3
6525,3
6528,3
6531,1
6534,1
6535,3
6541,2
6544,3
6547,2
6550,2
6551,1
6553,2
6554,1
6556,1
6557,2
6560,1
6564,2
6566,4
6569,2
6570,3
6572,2
6573,1
6576,1
6579,3
6582,3
6583,2
6586,3
6588,1
6589,3
6592,7
6595,3
6596,1
6598,1
6599,5
6601,1
6602,1
6604,3
6605,6
6608,5
6611,7
6612,1
6614,1
6617,1
6618,1
6621,3
6624,3
6627,1
6630,3
6631,1
6637,1
6640,2
6643,2
6646,4
6647,1
6649,3
6650,6
6653,2
6656,6
6659,5
6660,1
6662,2
6663,4
6665,1
6666,6
6668,1
6669,4
6672,7
6675,9
6678,6
6679,3
6681,2
6682,3
6684,1
6685,3
6688,2
6691,3
6692,2
6694,2
6695,4
6698,4
6700,2
6701,6
6704,5
6707,4
6708,2
6710,5
6711,1
6713,3
6714,4
6717,2
6720,6
6723,6
6724,2
6726,3
6727,4
6729,1
6730,2
6732,1
6733,7
6736,7
6739,9
6740,1
6742,1
6743,2
6745,2
6746,6
6748,1
6749,7
6752,8
6755,7
6756,1
6758,5
6759,2
6761,3
6762,2
6764,5
6765,10
6768,16
6771,5
6772,1
6774,6
6775,1
6777,2
6778,5
6780,1
6781,6
6784,7
6787,15
6788,2
6790,6
6791,5
6793,7
6794,4
6796,3
6797,15
6800,9
6803,10
6804,2
6806,2
6807,7
6809,2
6810,3
6812,1
6813,8
6816,21
6819,13
6820,3
6822,10
6823,7
6825,3
6826,7
6828,2
6829,11
6832,11
6835,11
6836,2
6838,5
6839,5
6841,9
6842,8
6844,2
6845,9
6848,15
6851,7
6852,1
6854,16
6855,7
6857,6
6858,11
6860,4
6861,13
6864,13
6867,9
6870,9
6871,2
6873,8
6874,12
6876,4
6877,19
6880,17
6883,6
6884,6
