5280,1
5299,1
5302,1
5305,2
5315,2
5316,1
5321,2
5322,1
5324,1
5325,1
5328,1
5334,2
5335,1
5337,1
5338,3
5340,1
5344,3
5347,3
5354,2
5357,1
5360,1
5363,1
5364,1
5366,2
5367,1
5370,6
5373,7
5376,5
5379,7
5380,1
5382,7
5383,1
5385,3
5386,2
5388,4
5389,4
5392,12
5395,6
5398,6
5399,5
5401,1
5402,5
5404,4
5405,12
5408,8
5411,10
5412,1
5414,8
5415,8
5417,5
5418,6
5420,5
5421,7
5424,19
5427,14
5428,2
5430,11
5431,9
5433,4
5434,13
5436,4
5437,10
5440,10
5443,9
5444,4
5446,9
5447,8
5449,11
5450,13
5452,7
5453,8
5456,21
5459,13
5460,7
5462,12
5463,6
5465,3
5466,14
5468,7
5469,20
5472,23
5475,15
5476,5
5478,10
5479,6
5481,17
5482,16
5484,10
5485,23
5488,29
5491,19
5492,2
5494,18
5495,18
5497,6
5498,20
5500,6
5501,28
5504,32
5507,27
5508,4
5510,13
5511,9
5513,11
5514,18
5516,6
5517,35
5520,21
5523,34
5524,7
5526,22
5527,16
5529,12
5530,17
5532,7
5533,27
5536,44
5539,19
5540,8
5542,20
5543,16
5545,20
5546,24
5548,10
5549,25
5552,43
5555,28
5556,7
5558,26
5559,11
5561,14
5562,15
5564,6
5565,19
5568,40
5571,44
5572,7
5574,29
5575,16
5577,11
5578,25
5580,5
5581,27
5584,41
5587,31
5588,7
5590,24
5591,21
5593,13
5594,19
5596,7
5597,35
5600,42
5603,29
5604,4
5606,24
5607,24
5609,17
5610,18
5612,12
5613,37
5616,37
5619,29
5620,10
5622,18
5623,19
5625,19
5626,28
5628,8
5629,36
5632,45
5635,48
5636,8
5638,31
5639,26
5641,13
5642,28
5644,6
5645,31
5648,59
5651,40
5652,6
5654,39
5655,15
5657,16
5658,19
5660,13
5661,52
5664,58
5667,59
5668,10
5670,41
5671,27
5673,24
5674,34
5676,7
5677,39
5680,57
5683,38
5684,9
5686,38
5687,35
5689,24
5690,25
5692,9
5693,44
5696,51
5699,38
5700,15
5702,26
5703,15
5705,26
5706,31
5708,12
5709,43
5712,49
5715,39
5716,6
5718,25
5719,11
5721,16
5722,27
5724,12
5725,41
5728,57
5731,53
5732,8
5734,36
5735,21
5737,20
5738,42
5740,18
5741,35
5744,62
5747,52
5748,3
5750,32
5751,23
5753,33
5754,34
5756,15
5757,47
5760,72
5763,47
5764,11
5766,44
5767,11
5769,28
5770,31
5772,13
5773,43
5776,46
5779,36
5780,12
5782,35
5783,21
5785,24
5786,40
5788,9
5789,42
5792,48
5795,55
5796,9
5798,24
5799,21
5801,28
5802,44
5804,17
5805,46
5808,58
5811,47
5812,10
5814,46
5815,31
5817,26
5818,30
5820,21
5821,49
5824,56
5827,46
5828,13
5830,47
5831,25
5833,28
5834,40
5836,19
5837,38
5840,72
5843,48
5844,11
5846,37
5847,18
5849,26
5850,30
5852,16
5853,61
5856,51
5859,48
5860,16
5862,28
5863,33
5865,25
5866,48
5868,8
5869,63
5872,75
5875,59
5876,17
5878,52
5879,26
5881,25
5882,57
5884,18
5885,56
5888,77
5891,77
5892,20
5894,33
5895,26
5897,54
5898,67
5900,13
5901,50
5904,73
5907,55
5908,18
5910,43
5911,28
5913,28
5914,49
5916,16
5917,74
5920,71
5923,61
5924,15
5926,40
5927,42
5929,26
5930,51
5932,18
5933,70
5936,90
5939,79
5940,16
5942,53
5943,37
5945,37
5946,55
5948,22
5949,78
5952,95
5955,80
5956,22
5958,56
5959,36
5961,40
5962,70
5964,16
5965,64
5968,90
5971,60
5972,18
5974,77
5975,37
5977,42
5978,55
5980,29
5981,93
5984,102
5987,116
5988,21
5990,58
5991,50
5993,51
5994,69
5996,25
5997,81
6000,119
6003,94
6004,22
6006,80
6007,57
6009,47
6010,70
6012,27
6013,120
6016,107
6019,119
6020,20
6022,67
6023,47
6025,57
6026,114
6028,36
6029,93
6032,146
6035,102
6036,23
6038,98
6039,60
6041,52
6042,84
6044,37
6045,133
6048,135
6051,138
6052,37
6054,73
6055,61
6057,55
6058,114
6060,27
6061,119
6064,174
6067,117
6068,40
6070,103
6071,63
6073,71
6074,87
6076,35
6077,135
6080,161
6083,135
6084,32
6086,98
6087,69
6089,67
6090,110
6092,33
6093,110
6096,182
6099,132
6100,26
6102,120
6103,69
6105,48
6106,105
6108,34
6109,174
6112,178
6115,147
6116,43
6118,110
6119,62
6121,75
6122,126
6124,32
6125,158
6128,188
6131,170
6132,40
6134,121
6135,93
6137,62
6138,120
6140,54
6141,178
6144,217
6147,192
6148,38
6150,110
6151,84
6153,92
6154,150
6156,38
6157,166
6160,256
6163,167
6164,45
6166,135
6167,85
6169,88
6170,130
6172,58
6173,213
6176,218
6179,190
6180,46
6182,100
6183,87
6185,90
6186,138
6188,41
6189,190
6192,248
6195,176
6196,51
6198,151
6199,83
6201,91
6202,136
6204,64
6205,229
6208,246
6211,212
6212,56
6214,139
6215,88
6217,133
6218,165
6220,42
6221,208
6224,277
6227,204
6228,51
6230,172
6231,116
6233,105
6234,141
6236,59
6237,249
6240,243
6243,231
6244,62
6246,149
6247,87
6249,127
6250,185
6252,62
6253,213
6256,295
6259,181
6260,43
6262,155
6263,131
6265,105
6266,153
6268,59
6269,252
6272,259
6275,234
6276,61
6278,159
6279,101
6281,106
6282,193
6284,56
6285,194
6288,274
6291,217
6292,44
6294,177
6295,116
6297,92
6298,159
6300,67
6301,215
6304,232
6307,241
6308,68
6310,140
6311,104
6313,128
6314,172
6316,64
6317,213
6320,273
6323,204
6324,50
6326,171
6327,129
6329,99
6330,155
6332,62
6333,224
6336,258
6339,182
6340,66
6342,154
6343,88
6345,119
6346,174
6348,55
6349,205
6352,260
6355,201
6356,59
6358,154
6359,121
6361,102
6362,158
6364,40
6365,243
6368,250
6371,199
6372,61
6374,134
6375,90
6377,124
6378,181
6380,43
6381,204
6384,284
6387,176
6388,56
6390,201
6391,112
6393,110
6394,145
6396,43
6397,240
6400,251
6403,227
6404,59
6406,136
6407,86
6409,125
6410,184
6412,53
6413,184
6416,278
6419,192
6420,51
6422,179
6423,102
6425,79
6426,143
6428,60
6429,211
6432,240
6435,288
6436,63
6438,157
6439,89
6441,99
6442,161
6444,46
6445,177
6448,250
6451,190
6452,51
6454,179
6455,115
6457,96
6458,178
6460,58
6461,230
6464,208
6467,233
6468,62
6470,152
6471,110
6473,99
6474,164
6476,50
6477,197
6480,288
6483,189
6484,57
6486,185
6487,124
6489,82
6490,151
6492,52
6493,207
6496,250
6499,223
6500,59
6502,142
6503,85
6505,97
6506,185
6508,59
6509,188
6512,280
6515,160
6516,62
6518,147
6519,107
6521,97
6522,132
6524,53
6525,184
6528,218
6531,221
6532,37
6534,123
6535,90
6537,86
6538,164
6540,40
6541,164
6544,220
6547,166
6548,41
6550,148
6551,104
6553,88
6554,119
6556,49
6557,185
6560,205
6563,185
6564,50
6566,116
6567,61
6569,79
6570,122
6572,27
6573,145
6576,206
6579,144
6580,37
6582,109
6583,81
6585,68
6586,100
6588,37
6589,135
6592,180
6595,118
6596,39
6598,101
6599,67
6601,60
6602,104
6604,26
6605,119
6608,143
6611,114
6612,34
6614,85
6615,47
6617,48
6618,75
6620,30
6621,114
6624,130
6627,101
6628,23
6630,86
6631,49
6633,40
6634,67
6636,28
6637,86
6640,113
6643,88
6644,28
6646,71
6647,43
6649,48
6650,54
6652,22
6653,88
6656,107
6659,85
6660,26
6662,52
6663,41
6665,44
6666,57
6668,14
6669,65
6672,99
6675,73
6676,15
6678,51
6679,34
6681,34
6682,41
6684,12
6685,59
6688,76
6691,54
6692,16
6694,48
6695,34
6697,33
6698,41
6700,15
6701,50
6704,70
6707,68
6708,13
6710,45
6711,22
6713,19
6714,31
6716,13
6717,39
6720,52
6723,46
6724,7
6726,32
6727,20
6729,11
6730,29
6732,5
6733,32
6736,43
6739,26
6740,10
6742,24
6743,21
6745,15
6746,29
6748,9
6749,25
6752,35
6755,28
6756,13
6758,19
6759,9
6761,15
6762,26
6764,4
6765,23
6768,30
6771,21
6772,5
6774,20
6775,13
6777,6
6778,18
6780,12
6781,25
6784,28
6787,24
6788,2
6790,10
6791,5
6793,9
6794,16
6796,10
6797,18
6800,25
6803,11
6804,4
6806,10
6807,5
6809,8
6810,15
6812,2
6813,31
6816,27
6819,7
6820,6
6822,14
6823,8
6825,7
6826,10
6828,3
6829,15
6832,10
6835,11
6836,1
6838,4
6839,10
6841,5
6842,6
6845,7
6848,14
6851,10
6854,11
6855,4
6857,4
6858,4
6860,3
6861,6
6864,9
6867,9
6868,2
6870,10
6871,7
6873,6
6874,8
6876,2
6877,7
6880,10
6883,4
6884,4
6886,3
6887,2
6889,6
6890,3
6892,1
6893,4
6896,8
6899,3
6900,2
6902,4
6903,2
6905,2
6908,3
6909,6
6912,6
6915,1
6916,5
6918,4
6919,3
6922,5
6925,1
6928,7
6931,4
6932,2
6934,3
6935,1
6937,3
6941,4
6944,6
6947,4
6948,3
6950,1
6951,2
6953,2
6954,2
6956,1
6957,2
6960,1
6963,3
6967,2
6969,2
6970,1
6973,4
6976,1
6979,1
6980,1
6982,1
6983,1
6985,2
6986,1
6989,1
6992,3
6995,1
6996,1
6999,1
7001,2
7005,4
7014,2
7015,1
7017,2
7021,3
7024,1
7028,1
7030,1
7033,1
7034,1
7036,1
7037,1
7040,5
7044,1
7046,4
