2259,1
5616,1
5763,1
5817,1
5824,1
5833,1
5834,1
5837,1
5843,1
5853,1
5859,4
5862,2
5866,1
5868,1
5869,2
5872,2
5875,1
5876,2
5878,1
5882,1
5884,3
5885,3
5888,1
5891,5
5892,1
5894,2
5895,5
5897,6
5898,2
5901,5
5904,5
5907,5
5908,2
5910,1
5911,5
5913,2
5914,7
5916,3
5917,10
5920,3
5923,6
5924,1
5926,5
5927,3
5929,7
5930,10
5932,4
5933,8
5936,19
5939,12
5940,3
5942,13
5943,13
5945,11
5946,6
5948,5
5949,18
5952,25
5955,18
5956,6
5958,15
5959,14
5961,15
5962,16
5964,4
5965,15
5968,27
5971,24
5972,4
5974,23
5975,17
5977,14
5978,15
5980,10
5981,27
5984,33
5987,26
5988,9
5990,19
5991,13
5993,19
5994,34
5996,9
5997,24
6000,45
6003,42
6004,10
6006,31
6007,19
6009,18
6010,25
6012,15
6013,42
6016,41
6019,34
6020,7
6022,28
6023,18
6025,31
6026,29
6028,7
6029,40
6032,49
6035,39
6036,7
6038,28
6039,17
6041,13
6042,27
6044,9
6045,40
6048,40
6051,60
6052,6
6054,23
6055,24
6057,13
6058,29
6060,6
6061,34
6064,37
6067,28
6068,8
6070,23
6071,16
6073,19
6074,28
6076,9
6077,29
6080,35
6083,34
6084,8
6086,25
6087,13
6089,14
6090,26
6092,12
6093,24
6096,31
6099,25
6100,7
6102,27
6103,21
6105,11
6106,26
6108,12
6109,30
6112,33
6115,28
6116,8
6118,26
6119,11
6121,16
6122,19
6124,6
6125,41
6128,36
6131,33
6132,4
6134,17
6135,25
6137,19
6138,21
6140,8
6141,35
6144,44
6147,30
6148,14
6150,18
6151,13
6153,14
6154,25
6156,9
6157,26
6160,48
6163,24
6164,7
6166,28
6167,19
6169,12
6170,23
6172,13
6173,30
6176,39
6179,32
6180,10
6182,14
6183,7
6185,17
6186,18
6188,10
6189,34
6192,40
6195,26
6196,11
6198,31
6199,13
6201,17
6202,27
6204,7
6205,34
6208,40
6211,51
6212,9
6214,26
6215,15
6217,28
6218,30
6220,11
6221,29
6224,44
6227,31
6228,5
6230,32
6231,19
6233,19
6234,25
6236,9
6237,39
6240,39
6243,44
6244,10
6246,30
6247,13
6249,21
6250,26
6252,10
6253,33
6256,46
6259,41
6260,11
6262,28
6263,23
6265,15
6266,26
6268,18
6269,41
6272,37
6275,49
6276,7
6278,14
6279,17
6281,21
6282,33
6284,6
6285,37
6288,40
6291,33
6292,7
6294,32
6295,8
6297,17
6298,12
6300,7
6301,41
6304,35
6307,42
6308,7
6310,16
6311,21
6313,15
6314,37
6316,7
6317,20
6320,56
6323,30
6324,6
6326,25
6327,20
6329,14
6330,27
6332,5
6333,32
6336,31
6339,31
6340,11
6342,22
6343,6
6345,16
6346,28
6348,10
6349,28
6352,37
6355,33
6356,5
6358,16
6359,18
6361,11
6362,25
6364,5
6365,33
6368,34
6371,18
6372,9
6374,20
6375,20
6377,15
6378,18
6380,6
6381,28
6384,39
6387,33
6388,6
6390,28
6391,15
6393,8
6394,20
6396,8
6397,31
6400,32
6403,32
6404,7
6406,15
6407,16
6409,20
6410,27
6412,7
6413,22
6416,36
6419,31
6420,5
6422,15
6423,15
6425,15
6426,15
6428,12
6429,31
6432,28
6435,29
6436,6
6438,20
6439,9
6441,19
6442,15
6444,3
6445,28
6448,27
6451,25
6452,12
6454,24
6455,25
6457,13
6458,18
6460,10
6461,32
6464,29
6467,21
6468,7
6470,14
6471,10
6473,14
6474,25
6476,8
6477,33
6480,49
6483,33
6484,4
6486,21
6487,22
6489,17
6490,17
6492,4
6493,31
6496,25
6499,33
6500,10
6502,17
6503,6
6505,19
6506,25
6508,4
6509,19
6512,40
6515,40
6516,5
6518,23
6519,17
6521,10
6522,21
6524,9
6525,35
6528,39
6531,35
6532,7
6534,22
6535,12
6537,17
6538,30
6540,8
6541,24
6544,46
6547,22
6548,7
6550,25
6551,20
6553,15
6554,29
6556,4
6557,48
6560,40
6563,23
6564,6
6566,17
6567,11
6569,20
6570,24
6572,7
6573,33
6576,55
6579,21
6580,7
6582,23
6583,18
6585,17
6586,23
6588,10
6589,36
6592,31
6595,26
6596,5
6598,20
6599,18
6601,33
6602,35
6604,3
6605,27
6608,39
6611,22
6612,9
6614,23
6615,19
6617,13
6618,25
6620,11
6621,49
6624,38
6627,45
6628,7
6630,13
6631,14
6633,18
6634,25
6636,3
6637,29
6640,37
6643,29
6644,7
6646,23
6647,25
6649,20
6650,19
6652,8
6653,39
6656,35
6659,47
6660,9
6662,21
6663,7
6665,14
6666,26
6668,6
6669,24
6672,57
6675,21
6676,13
6678,30
6679,23
6681,16
6682,16
6684,14
6685,39
6688,40
6691,40
6692,9
6694,21
6695,14
6697,23
6698,25
6700,6
6701,29
6704,36
6707,21
6708,6
6710,21
6711,18
6713,13
6714,29
6716,8
6717,40
6720,47
6723,46
6724,7
6726,17
6727,17
6729,18
6730,27
6732,6
6733,28
6736,43
6739,29
6740,11
6742,24
6743,21
6745,16
6746,24
6748,14
6749,34
6752,31
6755,40
6756,4
6758,27
6759,13
6761,12
6762,34
6764,7
6765,27
6768,56
6771,37
6772,8
6774,36
6775,26
6777,23
6778,26
6780,5
6781,35
6784,38
6787,44
6788,12
6790,20
6791,14
6793,22
6794,20
6796,8
6797,26
6800,34
6803,23
6804,8
6806,30
6807,21
6809,12
6810,19
6812,6
6813,26
6816,26
6819,43
6820,15
6822,21
6823,15
6825,16
6826,30
6828,6
6829,38
6832,52
6835,31
6836,11
6838,26
6839,25
6841,11
6842,19
6844,14
6845,45
6848,33
6851,37
6852,13
6854,24
6855,11
6857,21
6858,36
6860,11
6861,44
6864,52
6867,35
6868,14
6870,29
6871,25
6873,14
6874,23
6876,14
6877,32
6880,33
6883,54
6884,10
6886,27
6887,15
6889,28
6890,43
6892,11
6893,26
6896,49
6899,35
6900,11
6902,31
6903,27
6905,19
6906,20
6908,11
6909,47
6912,47
6915,59
6916,14
6918,26
6919,19
6921,31
6922,38
6924,12
6925,29
6928,55
6931,30
6932,12
6934,29
6935,20
6937,16
6938,37
6940,16
6941,52
6944,46
6947,53
6948,16
6950,25
6951,16
6953,31
6954,30
6956,10
6957,45
6960,64
6963,29
6964,7
6966,35
6967,33
6969,23
6970,20
6972,11
6973,41
6976,51
6979,63
6980,11
6982,36
6983,14
6985,29
6986,28
6988,10
6989,34
6992,54
6995,35
6996,9
6998,33
6999,30
7001,21
7002,30
7004,13
7005,54
7008,60
7011,56
7012,13
7014,34
7015,24
7017,28
7018,42
7020,14
7021,45
7024,63
7027,34
7028,15
7030,44
7031,27
7033,20
7034,23
7036,19
7037,53
7040,58
7043,66
7044,12
7046,36
7047,25
7049,23
7050,55
7052,10
7053,34
7056,84
7059,64
7060,15
7062,55
7063,28
7065,17
7066,37
7068,15
7069,61
7072,63
7075,49
7076,15
7078,37
7079,30
7081,22
7082,44
7084,7
7085,54
7088,90
7091,50
7092,16
7094,47
7095,27
7097,21
7098,47
7100,20
7101,71
7104,64
7107,66
7108,14
7110,35
7111,23
7113,47
7114,58
7116,12
7117,55
7120,92
7123,48
7124,10
7126,51
7127,56
7129,27
7130,46
7132,26
7133,76
7136,73
7139,61
7140,15
7142,30
7143,22
7145,33
7146,66
7148,10
7149,56
7152,89
7155,65
7156,15
7158,61
7159,32
7161,27
7162,45
7164,16
7165,84
7168,78
7171,77
7172,20
7174,35
7175,29
7177,36
7178,62
7180,17
7181,57
7184,93
7187,67
7188,15
7190,81
7191,36
7193,39
7194,58
7196,17
7197,94
7200,70
7203,99
7204,24
7206,39
7207,37
7209,52
7210,57
7212,14
7213,73
7216,128
7219,92
7220,17
7222,54
7223,35
7225,35
7226,47
7228,22
7229,104
7232,92
7235,90
7236,22
7238,67
7239,35
7241,58
7242,66
7244,22
7245,82
7248,138
7251,86
7252,20
7254,86
7255,42
7257,45
7258,62
7260,31
7261,101
7264,99
7267,105
7268,24
7270,65
7271,41
7273,63
7274,79
7276,22
7277,94
7280,146
7283,92
7284,19
7286,99
7287,51
7289,43
7290,78
7292,36
7293,115
7296,140
7299,115
7300,28
7302,78
7303,44
7305,63
7306,103
7308,22
7309,120
7312,166
7315,87
7316,19
7318,105
7319,52
7321,47
7322,53
7324,30
7325,118
7328,113
7331,133
7332,36
7334,77
7335,56
7337,71
7338,96
7340,28
7341,104
7344,146
7347,101
7348,26
7350,92
7351,56
7353,59
7354,75
7356,40
7357,129
7360,129
7363,127
7364,36
7366,84
7367,55
7369,57
7370,98
7372,38
7373,106
7376,152
7379,105
7380,33
7382,92
7383,56
7385,48
7386,69
7388,31
7389,113
7392,107
7395,135
7396,29
7398,63
7399,44
7401,56
7402,91
7404,16
7405,102
7408,141
7411,73
7412,33
7414,86
7415,67
7417,51
7418,59
7420,39
7421,116
7424,109
7427,90
7428,21
7430,77
7431,46
7433,57
7434,93
7436,15
7437,98
7440,155
7443,108
7444,22
7446,85
7447,59
7449,50
7450,67
7452,24
7453,105
7456,127
7459,118
7460,24
7462,78
7463,45
7465,67
7466,75
7468,30
7469,89
7472,117
7475,94
7476,22
7478,84
7479,64
7481,46
7482,74
7484,31
7485,93
7488,100
7491,120
7492,25
7494,85
7495,58
7497,65
7498,90
7500,25
7501,88
7504,143
7507,112
7508,22
7510,78
7511,51
7513,57
7514,84
7516,25
7517,102
7520,128
7523,116
7524,40
7526,75
7527,51
7529,61
7530,85
7532,23
7533,99
7536,153
7539,96
7540,29
7542,90
7543,65
7545,63
7546,67
7548,28
7549,136
7552,143
7555,135
7556,22
7558,91
7559,48
7561,63
7562,93
7564,36
7565,97
7568,160
7571,90
7572,27
7574,83
7575,41
7577,47
7578,77
7580,25
7581,117
7584,108
7587,107
7588,21
7590,65
7591,47
7593,70
7594,71
7596,30
7597,93
7600,112
7603,86
7604,23
7606,83
7607,54
7609,49
7610,57
7612,21
7613,84
7616,104
7619,79
7620,18
7622,64
7623,42
7625,40
7626,66
7628,25
7629,75
7632,111
7635,78
7636,22
7638,60
7639,41
7641,35
7642,43
7644,26
7645,75
7648,86
7651,79
7652,24
7654,52
7655,28
7657,38
7658,53
7660,19
7661,79
7664,106
7667,73
7668,19
7670,50
7671,47
7673,45
7674,44
7676,20
7677,83
7680,111
7683,81
7684,20
7686,44
7687,36
7689,46
7690,70
7692,23
7693,82
7696,88
7699,90
7700,19
7702,52
7703,37
7705,45
7706,61
7708,22
7709,84
7712,103
7715,110
7716,17
7718,44
7719,51
7721,42
7722,81
7724,31
7725,76
7728,92
7731,74
7732,19
7734,71
7735,45
7737,51
7738,63
7740,24
7741,90
7744,107
7747,99
7748,25
7750,51
7751,48
7753,47
7754,77
7756,18
7757,77
7760,121
7763,72
7764,20
7766,64
7767,39
7769,36
7770,53
7772,15
7773,85
7776,107
7779,87
7780,20
7782,65
7783,37
7785,38
7786,70
7788,23
7789,95
7792,116
7795,86
7796,18
7798,66
7799,43
7801,39
7802,67
7804,37
7805,98
7808,109
7811,92
7812,34
7814,54
7815,39
7817,33
7818,70
7820,25
7821,85
7824,109
7827,74
7828,16
7830,74
7831,40
7833,37
7834,47
7836,18
7837,87
7840,97
7843,79
7844,29
7846,66
7847,44
7849,54
7850,59
7852,24
7853,74
7856,129
7859,83
7860,21
7862,60
7863,48
7865,35
7866,55
7868,36
7869,104
7872,103
7875,75
7876,28
7878,46
7879,26
7881,55
7882,60
7884,21
7885,71
7888,104
7891,65
7892,22
7894,58
7895,46
7897,19
7898,61
7900,20
7901,72
7904,85
7907,86
7908,18
7910,53
7911,28
7913,36
7914,58
7916,18
7917,61
7920,88
7923,63
7924,20
7926,54
7927,25
7929,23
7930,34
7932,21
7933,76
7936,66
7939,75
7940,18
7942,42
7943,29
7945,31
7946,46
7948,16
7949,60
7952,85
7955,41
7956,13
7958,36
7959,33
7961,16
7962,44
7964,16
7965,48
7968,57
7971,42
7972,11
7974,36
7975,24
7977,31
7978,45
7980,17
7981,45
7984,65
7987,39
7988,9
7990,39
7991,23
7993,13
7994,25
7996,13
7997,39
8000,48
8003,57
8004,14
8006,25
8007,18
8009,18
8010,36
8012,10
8013,38
8016,56
8019,26
8020,7
8022,29
8023,18
8025,18
8026,30
8028,7
8029,36
8032,35
8035,31
8036,13
8038,19
8039,12
8041,30
8042,19
8044,9
8045,36
8048,39
8051,19
8052,8
8054,31
8055,16
8057,16
8058,18
8060,7
8061,37
8064,32
8067,35
8068,12
8070,14
8071,15
8073,11
8074,25
8076,7
8077,33
8080,44
8083,29
8084,6
8086,25
8087,15
8089,13
8090,15
8092,12
8093,27
8096,34
8099,24
8100,7
8102,19
8103,8
8105,10
8106,25
8108,7
8109,30
8112,42
8115,20
8116,7
8118,26
8119,20
8121,8
8122,14
8124,3
8125,21
8128,20
8131,20
8132,6
8134,18
8135,9
8137,11
8138,21
8140,5
8141,16
8144,39
8147,11
8148,1
8150,19
8151,7
8153,5
8154,18
8156,6
8157,24
8160,19
8163,16
8164,7
8166,20
8167,15
8169,9
8170,13
8172,6
8173,14
8176,37
8179,13
8180,2
8182,11
8183,8
8185,7
8186,10
8188,6
8189,17
8192,24
8195,26
8196,6
8198,9
8199,6
8201,9
8202,14
8204,4
8205,9
8208,21
8211,21
8212,1
8214,14
8215,4
8217,3
8218,10
8220,5
8221,20
8224,14
8227,15
8228,5
8230,5
8231,7
8233,9
8234,14
8236,3
8237,14
8240,18
8243,13
8244,2
8246,8
8247,9
8249,7
8250,9
8252,6
8253,20
8256,19
8259,16
8260,3
8262,14
8263,5
8265,12
8266,11
8268,1
8269,22
8272,24
8275,12
8276,1
8278,13
8279,12
8281,6
8282,9
8284,7
8285,19
8288,16
8291,15
8292,5
8294,11
8295,4
8297,5
8298,15
8300,5
8301,17
8304,28
8307,7
8308,2
8310,12
8311,7
8313,6
8314,8
8316,7
8317,14
8320,20
8323,6
8324,5
8326,10
8327,9
8329,10
8330,17
8332,1
8333,13
8336,32
8339,9
8340,2
8342,8
8343,8
8345,10
8346,6
8348,6
8349,25
8352,16
8355,17
8356,4
8358,11
8359,8
8361,7
8362,14
8364,4
8365,14
8368,22
8371,12
8372,4
8374,12
8375,11
8377,8
8378,11
8380,10
8381,20
8384,15
8387,14
8388,4
8390,8
8391,10
8393,11
8394,16
8396,6
8397,19
8400,26
8403,12
8404,3
8406,14
8407,10
8409,6
8410,7
8412,1
8413,16
8416,27
8419,19
8420,1
8422,8
8423,6
8425,7
8426,15
8428,1
8429,7
8432,28
8435,20
8436,1
8438,14
8439,9
8441,5
8442,4
8444,5
8445,14
8448,21
8451,14
8452,6
8454,7
8455,2
8457,7
8458,10
8460,1
8461,9
8464,20
8467,15
8468,2
8470,12
8471,5
8473,4
8474,8
8476,6
8477,14
8480,18
8483,8
8484,5
8486,5
8487,9
8489,5
8490,6
8492,1
8493,7
8496,14
8499,11
8500,2
8502,9
8503,10
8505,7
8506,9
8508,5
8509,14
8512,20
8515,15
8516,3
8518,4
8519,9
8521,4
8522,9
8524,1
8525,5
8528,18
8531,7
8532,3
8534,10
8535,3
8537,9
8538,5
8540,5
8541,11
8544,9
8547,9
8548,5
8550,5
8551,3
8553,7
8554,7
8556,3
8557,7
8560,21
8563,8
8564,3
8566,7
8567,5
8569,5
8570,7
8572,1
8573,13
8576,12
8579,14
8580,3
8582,7
8583,3
8585,5
8586,7
8588,1
8589,9
8592,13
8595,9
8596,3
8598,5
8599,8
8601,3
8602,8
8604,2
8605,10
8608,10
8611,7
8612,1
8614,12
8615,9
8617,5
8618,7
8621,4
8624,16
8627,9
8628,2
8630,4
8631,1
8633,7
8634,7
8636,3
8637,12
8640,6
8643,7
8644,4
8646,5
8647,4
8649,4
8650,7
8653,7
8656,14
8659,9
8660,1
8662,7
8663,5
8665,5
8666,8
8668,2
8669,10
8672,9
8675,9
8678,6
8679,4
8681,6
8682,8
8684,3
8685,8
8688,17
8691,5
8692,3
8694,7
8695,5
8697,9
8698,3
8700,2
8701,11
8704,10
8707,11
8708,1
8710,5
8711,4
8713,5
8714,12
8716,1
8717,6
8720,8
8723,7
8724,2
8726,9
8727,6
8729,1
8730,6
8732,1
8733,9
8736,12
8739,11
8740,1
8742,5
8743,4
8745,5
8746,5
8748,1
8749,13
8752,14
8755,3
8756,2
8758,6
8759,2
8761,1
8762,7
8764,4
8765,13
8768,15
8771,15
8772,1
8774,9
8775,3
8777,8
8778,7
8780,1
8781,13
8784,13
8787,7
8788,2
8790,6
8791,6
8793,3
8794,6
8796,2
8797,18
8800,8
8803,11
8804,3
8806,7
8807,2
8809,5
8810,10
8812,2
8813,7
8816,14
8819,16
8820,3
8822,4
8823,2
8825,4
8826,8
8828,3
8829,12
8832,9
8835,8
8836,3
8838,6
8839,3
8841,5
8842,9
8845,6
8848,11
8851,8
8854,10
8855,6
8857,5
8858,5
8860,3
8861,13
8864,16
8867,15
8868,3
8870,6
8871,8
8873,6
8874,15
8876,5
8877,10
8880,14
8883,8
8884,2
8886,10
8887,5
8889,1
8890,4
8892,1
8893,10
8896,9
8899,6
8900,5
8902,9
8903,3
8905,3
8906,10
8908,1
8909,7
8912,11
8915,4
8916,1
8918,9
8919,8
8921,2
8922,6
8924,5
8925,9
8928,8
8931,13
8932,2
8934,3
8935,2
8937,2
8938,7
8940,2
8941,9
8944,10
8947,14
8948,1
8950,7
8951,2
8953,4
8954,10
8956,1
8957,18
8960,14
8963,11
8964,4
8966,2
8967,3
8969,4
8970,8
8972,2
8973,8
8976,8
8979,9
8980,1
8982,8
8983,9
8985,5
8986,6
8988,3
8989,7
8992,4
8995,13
8996,1
8998,3
8999,5
9001,7
9002,9
9004,1
9005,13
9008,13
9011,3
9012,1
9014,3
9015,9
9017,2
9018,6
9020,5
9021,5
9024,16
9027,8
9028,3
9030,7
9031,3
9033,9
9034,8
9036,4
9037,9
9040,9
9043,7
9044,1
9046,7
9047,1
9049,4
9050,8
9052,1
9053,9
9056,11
9059,10
9062,8
9063,1
9065,2
9066,9
9069,7
9072,13
9075,6
9076,1
9078,9
9079,3
9081,2
9082,3
9084,4
9085,5
9088,6
9091,4
9092,2
9094,4
9095,6
9097,3
9098,9
9100,1
9101,13
9104,8
9107,7
9108,1
9110,10
9111,5
9113,8
9114,7
9116,3
9117,11
9120,8
9123,10
9124,3
9126,6
9127,2
9129,6
9130,10
9132,1
9133,16
9136,13
9139,7
9140,2
9142,5
9143,11
9145,3
9146,7
9148,6
9149,15
9152,12
9155,13
9156,4
9158,8
9159,8
9161,3
9162,7
9164,1
9165,9
9168,18
9171,11
9172,2
9174,5
9175,6
9177,9
9178,12
9180,9
9181,11
9184,11
9187,16
9188,1
9190,8
9191,5
9193,8
9194,10
9196,2
9197,9
9200,15
9203,16
9206,10
9207,5
9209,7
9210,12
9212,4
9213,16
9216,9
9219,12
9220,6
9222,8
9223,5
9225,8
9226,7
9228,3
9229,12
9232,10
9235,11
9236,2
9238,7
9239,10
9241,13
9242,10
9244,5
9245,20
9248,15
9251,27
9252,5
9254,10
9255,4
9257,11
9258,8
9260,2
9261,9
9264,14
9267,5
9268,2
9270,12
9271,5
9273,3
9274,5
9276,4
9277,11
9280,15
9283,16
9284,3
9286,6
9287,6
9289,9
9290,7
9292,1
9293,10
9296,22
9299,12
9300,2
9302,11
9303,6
9305,4
9306,3
9308,4
9309,20
9312,14
9315,17
9316,4
9318,5
9319,4
9321,4
9322,10
9324,2
9325,8
9328,10
9331,11
9332,3
9334,18
9335,10
9337,7
9338,6
9340,3
9341,12
9344,14
9347,10
9348,2
9350,8
9351,3
9353,9
9354,7
9356,2
9357,7
9360,16
9363,8
9364,1
9366,3
9367,8
9369,3
9370,4
9372,3
9373,14
9376,12
9379,12
9380,1
9382,6
9383,6
9385,4
9386,8
9388,2
9389,5
9392,16
9395,10
9396,1
9398,13
9399,4
9401,5
9402,6
9404,4
9405,11
9408,13
9411,8
9412,3
9414,5
9415,3
9417,2
9418,6
9421,9
9424,9
9427,11
9428,4
9430,10
9431,3
9433,5
9434,11
9436,4
9437,9
9440,15
9443,10
9444,3
9446,4
9447,4
9449,9
9450,8
9452,1
9453,5
9456,12
9459,13
9460,3
9462,9
9463,5
9465,5
9466,9
9468,3
9469,9
9472,7
9475,10
9476,4
9478,1
9481,8
9482,5
9484,2
9485,13
9488,11
9491,5
9492,2
9494,4
9495,12
9498,2
9500,1
9501,7
9504,7
9507,5
9508,2
9510,5
9511,1
9513,3
9514,2
9517,6
9520,8
9523,6
9524,1
9526,6
9527,1
9529,3
9530,3
9532,4
9533,8
9536,6
9539,5
9540,3
9542,2
9543,3
9545,5
9546,3
9548,4
9549,3
9552,8
9555,9
9556,1
9558,9
9559,3
9561,3
9562,6
9564,4
9565,11
9568,5
9571,8
9572,2
9574,2
9575,4
9577,3
9578,4
9580,1
9581,7
9584,9
9587,8
9591,6
9593,1
9594,6
9596,1
9597,5
9600,6
9603,6
9604,2
9606,6
9607,3
9609,6
9610,5
9612,2
9613,4
9616,13
9619,8
9620,2
9622,2
9623,3
9625,3
9626,3
9629,2
9632,5
9635,5
9636,1
9638,3
9639,1
9641,2
9642,3
9645,8
9648,3
9651,4
9652,1
9654,2
9655,3
9657,1
9658,5
9660,1
9661,7
9664,9
9667,7
9668,1
9670,3
9673,5
9674,1
9676,3
9677,5
9680,8
9683,4
9686,7
9687,5
9689,2
9690,2
9693,5
9696,6
9699,5
9700,2
9702,3
9703,3
9705,3
9706,6
9709,8
9712,7
9715,2
9718,6
9719,4
9721,2
9722,2
9724,3
9725,3
9728,6
9731,1
9732,4
9734,3
9735,5
9737,4
9738,1
9741,3
9744,12
9747,2
9748,2
9750,4
9751,4
9754,2
9757,2
9760,4
9763,6
9764,1
9766,3
9767,2
9769,2
9770,7
9772,1
9773,3
9776,6
9779,2
9783,5
9785,1
9786,5
9788,1
9789,2
9792,5
9795,3
9796,1
9798,4
9801,3
9802,1
9804,2
9805,7
9808,7
9811,1
9814,6
9815,1
9817,3
9821,8
9824,2
9827,4
9830,2
9831,5
9834,5
9836,1
9837,1
9840,4
9843,3
9846,2
9849,4
9850,3
9852,1
9853,8
9856,5
9859,9
9860,2
9862,1
9863,2
9866,6
9868,1
9869,4
9872,9
9875,3
9878,1
9879,1
9881,1
9882,4
9885,8
9888,4
9891,4
9892,1
9894,3
9897,2
9898,5
9901,6
9904,7
9907,2
9908,2
9910,2
9911,2
9913,5
9914,1
9916,1
9917,3
9920,2
9923,2
9924,2
9926,3
9927,5
9929,1
9930,5
9932,1
9933,2
9936,3
9939,7
9942,2
9943,1
9946,3
9949,2
9952,3
9955,3
9956,1
9958,1
9959,1
9962,3
9964,2
9965,6
9968,2
9974,1
9975,3
9977,3
9980,3
9981,3
9984,5
9987,5
9988,2
9990,2
9991,1
9994,2
9996,1
9997,3
10000,4
10003,2
10006,1
10007,1
10009,1
10010,4
10013,3
10016,5
10019,3
10022,2
10025,2
10026,1
10029,2
10032,4
10035,3
10036,1
10038,1
10039,2
10041,3
10045,2
10048,6
10051,4
10052,1
10054,1
10055,1
10057,2
10058,2
10060,1
10061,3
10064,6
10067,2
10070,4
10071,3
10073,1
10074,3
10077,5
10080,2
10083,3
10084,1
10086,3
10090,1
10093,3
10096,5
10099,1
10100,1
10102,2
10105,1
10108,1
10109,4
10112,2
10115,4
10116,1
10118,3
10121,3
10122,2
10125,3
10128,7
10131,3
10132,1
10134,2
10135,3
10137,2
10138,2
10141,3
10144,2
10147,5
10150,3
10153,2
10154,1
10156,1
10157,3
10160,7
10163,2
10166,4
10167,1
10169,1
10172,1
10173,5
10176,1
10179,1
10182,2
10183,1
10185,3
10192,1
10195,2
10196,1
10198,1
10199,3
10201,1
10202,1
10205,3
10208,4
10211,2
10212,1
10214,2
10215,3
10217,2
10218,1
10220,1
10224,4
10227,4
10228,1
10230,3
10231,2
10233,1
10234,1
10236,3
10237,1
10240,2
10243,4
10246,2
10247,1
10249,1
10250,3
10252,1
10253,1
10259,2
10263,2
10265,1
10266,2
10268,1
10269,3
10272,3
10275,1
10276,1
10278,2
10282,2
10284,1
10288,4
10291,1
10292,1
10294,1
10295,3
10301,2
10304,1
10307,1
10310,1
10313,2
10314,5
10316,1
10317,2
10320,2
10323,6
10326,2
10327,1
10329,1
10330,3
10333,3
10339,2
10342,3
10345,2
10349,2
10352,5
10356,1
10359,1
10361,1
10362,1
10364,2
10365,2
10368,1
10371,1
10372,2
10374,3
10375,2
10377,1
10378,4
10381,3
10384,3
10387,6
10390,1
10391,1
10393,1
10396,3
10397,4
10400,5
10403,1
10406,1
10407,1
10409,1
10410,6
10413,1
10416,2
10419,6
10420,2
10422,1
10426,3
10428,1
10429,2
10432,2
10435,2
10438,2
10439,1
10441,2
10442,1
10445,3
10448,2
10451,4
10452,2
10454,4
10455,1
10457,2
10458,2
10461,2
10464,1
10467,4
10470,2
10471,2
10473,2
10477,5
10480,4
10483,2
10484,1
10486,2
10487,1
10489,1
10490,2
10493,4
10496,3
10499,4
10502,1
10503,1
10505,1
10506,2
10509,3
10512,5
10515,3
10518,2
10519,2
10522,2
10528,2
10531,5
10534,2
10535,1
10537,2
10538,3
10541,2
10547,3
10548,3
