5194,1
5210,1
5219,1
5222,1
5226,1
5229,1
5232,2
5235,1
5236,1
5238,1
5241,2
5242,1
5244,1
5245,2
5248,3
5251,1
5254,2
5255,2
5257,4
5258,2
5260,4
5261,1
5264,5
5267,4
5270,4
5271,3
5273,2
5274,3
5277,5
5280,4
5283,13
5284,1
5286,4
5287,1
5289,5
5290,6
5292,3
5293,5
5296,14
5299,4
5300,2
5302,11
5303,8
5305,4
5306,6
5308,7
5309,16
5312,13
5315,17
5316,1
5318,12
5319,5
5321,3
5322,13
5324,4
5325,21
5328,34
5331,25
5332,4
5334,24
5335,19
5337,4
5338,15
5340,6
5341,31
5344,32
5347,34
5348,7
5350,24
5351,16
5353,20
5354,27
5356,12
5357,30
5360,69
5363,38
5364,14
5366,31
5367,17
5369,25
5370,43
5372,9
5373,45
5376,47
5379,60
5380,12
5382,40
5383,24
5385,34
5386,40
5388,21
5389,56
5392,84
5395,57
5396,25
5398,38
5399,30
5401,31
5402,44
5404,22
5405,69
5408,82
5411,89
5412,22
5414,58
5415,31
5417,37
5418,70
5420,19
5421,76
5424,120
5427,84
5428,17
5430,70
5431,50
5433,38
5434,63
5436,19
5437,92
5440,95
5443,90
5444,17
5446,63
5447,42
5449,36
5450,64
5452,28
5453,75
5456,107
5459,77
5460,17
5462,65
5463,47
5465,23
5466,52
5468,31
5469,82
5472,99
5475,80
5476,26
5478,62
5479,31
5481,53
5482,62
5484,23
5485,68
5488,93
5491,79
5492,14
5494,47
5495,34
5497,48
5498,65
5500,23
5501,64
5504,93
5507,75
5508,19
5510,47
5511,27
5513,32
5514,63
5516,14
5517,78
5520,82
5523,55
5524,16
5526,57
5527,30
5529,37
5530,38
5532,17
5533,62
5536,72
5539,73
5540,13
5542,43
5543,29
5545,34
5546,46
5548,13
5549,54
5552,86
5555,52
5556,20
5558,41
5559,35
5561,27
5562,41
5564,12
5565,60
5568,79
5571,62
5572,11
5574,47
5575,30
5577,29
5578,46
5580,14
5581,49
5584,59
5587,47
5588,13
5590,41
5591,29
5593,27
5594,51
5596,16
5597,48
5600,52
5603,65
5604,17
5606,45
5607,25
5609,27
5610,46
5612,12
5613,59
5616,56
5619,36
5620,15
5622,37
5623,31
5625,16
5626,27
5628,19
5629,46
5632,53
5635,40
5636,19
5638,25
5639,22
5641,21
5642,47
5644,13
5645,50
5648,70
5651,43
5652,8
5654,32
5655,19
5657,19
5658,32
5660,7
5661,54
5664,73
5667,49
5668,9
5670,32
5671,22
5673,24
5674,33
5676,10
5677,40
5680,70
5683,50
5684,9
5686,30
5687,32
5689,25
5690,25
5692,14
5693,55
5696,55
5699,38
5700,19
5702,39
5703,16
5705,23
5706,34
5708,7
5709,42
5712,59
5715,56
5716,14
5718,37
5719,18
5721,21
5722,24
5724,13
5725,43
5728,53
5731,54
5732,17
5734,30
5735,21
5737,31
5738,43
5740,8
5741,43
5744,62
5747,29
5748,10
5750,26
5751,26
5753,26
5754,27
5756,12
5757,65
5760,53
5763,35
5764,11
5766,33
5767,14
5769,24
5770,47
5772,14
5773,41
5776,48
5779,38
5780,13
5782,53
5783,28
5785,24
5786,31
5788,8
5789,51
5792,53
5795,54
5796,8
5798,36
5799,35
5801,20
5802,58
5804,14
5805,46
5808,77
5811,39
5812,11
5814,39
5815,28
5817,22
5818,32
5820,21
5821,60
5824,68
5827,58
5828,18
5830,51
5831,22
5833,30
5834,37
5836,20
5837,52
5840,83
5843,60
5844,17
5846,56
5847,39
5849,24
5850,38
5852,16
5853,70
5856,92
5859,85
5860,20
5862,48
5863,31
5865,45
5866,52
5868,18
5869,59
5872,104
5875,70
5876,21
5878,46
5879,41
5881,25
5882,57
5884,20
5885,102
5888,91
5891,90
5892,19
5894,55
5895,43
5897,40
5898,68
5900,37
5901,68
5904,112
5907,92
5908,24
5910,69
5911,49
5913,44
5914,54
5916,26
5917,94
5920,81
5923,105
5924,15
5926,60
5927,39
5929,53
5930,68
5932,18
5933,92
5936,136
5939,81
5940,38
5942,80
5943,51
5945,37
5946,77
5948,22
5949,111
5952,108
5955,97
5956,33
5958,62
5959,31
5961,66
5962,75
5964,24
5965,79
5968,147
5971,89
5972,16
5974,88
5975,57
5977,50
5978,76
5980,31
5981,106
5984,103
5987,136
5988,25
5990,68
5991,52
5993,47
5994,97
5996,22
5997,99
6000,149
6003,73
6004,20
6006,79
6007,56
6009,55
