 SIZE: 1000  CLOCK:  5484327155025626 SIZE:  2  CLOCK:  5484327155025998 SIZE:  2000  CLOCK:  5484327155026178
 SIZE: 1000  CLOCK:  5484327155028498 SIZE:  2  CLOCK:  5484327155028830 SIZE:  2000  CLOCK:  5484327155029006
 SIZE: 1000  CLOCK:  5484327155031290 SIZE:  2  CLOCK:  5484327155031654 SIZE:  2000  CLOCK:  5484327155031830
 SIZE: 1000  CLOCK:  5484327155034250 SIZE:  2  CLOCK:  5484327155034602 SIZE:  2000  CLOCK:  5484327155034778
 SIZE: 1000  CLOCK:  5484327155037958 SIZE:  1  CLOCK:  5484327155038354 SIZE:  2000  CLOCK:  5484327155038514
 SIZE: 1000  CLOCK:  5484327155040630 SIZE:  2  CLOCK:  5484327155041190 SIZE:  2000  CLOCK:  5484327155041446
 SIZE: 1000  CLOCK:  5484327155044430 SIZE:  3  CLOCK:  5484327155044810 SIZE:  2000  CLOCK:  5484327155045018
 SIZE: 1000  CLOCK:  5484327155047498 SIZE:  1  CLOCK:  5484327155047838 SIZE:  2000  CLOCK:  5484327155047994
 SIZE: 1000  CLOCK:  5484327155050162 SIZE:  3  CLOCK:  5484327155050610 SIZE:  2000  CLOCK:  5484327155050826
 SIZE: 1000  CLOCK:  5484327155054278 SIZE:  1  CLOCK:  5484327155054590 SIZE:  2000  CLOCK:  5484327155054750
 SIZE: 1000  CLOCK:  5484327155057246 SIZE:  2  CLOCK:  5484327155057786 SIZE:  2000  CLOCK:  5484327155057954
 SIZE: 1000  CLOCK:  5484327155060702 SIZE:  1  CLOCK:  5484327155061106 SIZE:  2000  CLOCK:  5484327155061270
 SIZE: 1000  CLOCK:  5484327155063534 SIZE:  3  CLOCK:  5484327155063830 SIZE:  2000  CLOCK:  5484327155064038
 SIZE: 1000  CLOCK:  5484327155066606 SIZE:  2  CLOCK:  5484327155067002 SIZE:  2000  CLOCK:  5484327155067190
 SIZE: 1000  CLOCK:  5484327155069534 SIZE:  1  CLOCK:  5484327155070018 SIZE:  2000  CLOCK:  5484327155070178
 SIZE: 1000  CLOCK:  5484327155072394 SIZE:  2  CLOCK:  5484327155073006 SIZE:  2000  CLOCK:  5484327155073178
 SIZE: 1000  CLOCK:  5484327155075518 SIZE:  1  CLOCK:  5484327155075970 SIZE:  2000  CLOCK:  5484327155076262
 SIZE: 1000  CLOCK:  5484327155078426 SIZE:  3  CLOCK:  5484327155078882 SIZE:  2000  CLOCK:  5484327155079094
 SIZE: 1000  CLOCK:  5484327155081730 SIZE:  2  CLOCK:  5484327155082046 SIZE:  2000  CLOCK:  5484327155082218
 SIZE: 1000  CLOCK:  5484327155084466 SIZE:  1  CLOCK:  5484327155084814 SIZE:  2000  CLOCK:  5484327155084966
 SIZE: 1000  CLOCK:  5484327155087234 SIZE:  1  CLOCK:  5484327155087630 SIZE:  2000  CLOCK:  5484327155087786
