 SIZE: 1000  CLOCK:  5489440185921290 SIZE:  5  CLOCK:  5489440185921782 SIZE:  2000  CLOCK:  5489440185922066
 SIZE: 1000  CLOCK:  5489440185929154 SIZE:  3  CLOCK:  5489440185929610 SIZE:  2000  CLOCK:  5489440185929834
 SIZE: 1000  CLOCK:  5489440185934922 SIZE:  5  CLOCK:  5489440185935878 SIZE:  2000  CLOCK:  5489440185936174
 SIZE: 1000  CLOCK:  5489440185942858 SIZE:  3  CLOCK:  5489440185943398 SIZE:  2000  CLOCK:  5489440185943614
 SIZE: 1000  CLOCK:  5489440185950602 SIZE:  6  CLOCK:  5489440185951070 SIZE:  2000  CLOCK:  5489440185951462
 SIZE: 1000  CLOCK:  5489440185960354 SIZE:  6  CLOCK:  5489440185961010 SIZE:  2000  CLOCK:  5489440185961418
 SIZE: 1000  CLOCK:  5489440185970614 SIZE:  5  CLOCK:  5489440185971074 SIZE:  2000  CLOCK:  5489440185971446
 SIZE: 1000  CLOCK:  5489440185979706 SIZE:  6  CLOCK:  5489440185980198 SIZE:  2000  CLOCK:  5489440185980598
 SIZE: 1000  CLOCK:  5489440185989274 SIZE:  5  CLOCK:  5489440185989886 SIZE:  2000  CLOCK:  5489440185990230
 SIZE: 1000  CLOCK:  5489440185998470 SIZE:  6  CLOCK:  5489440185999362 SIZE:  2000  CLOCK:  5489440185999798
 SIZE: 1000  CLOCK:  5489440186007294 SIZE:  5  CLOCK:  5489440186007766 SIZE:  2000  CLOCK:  5489440186008030
 SIZE: 1000  CLOCK:  5489440186014926 SIZE:  4  CLOCK:  5489440186015474 SIZE:  2000  CLOCK:  5489440186015714
 SIZE: 1000  CLOCK:  5489440186022186 SIZE:  5  CLOCK:  5489440186022782 SIZE:  2000  CLOCK:  5489440186023054
 SIZE: 1000  CLOCK:  5489440186030462 SIZE:  5  CLOCK:  5489440186031334 SIZE:  2000  CLOCK:  5489440186031670
 SIZE: 1000  CLOCK:  5489440186039954 SIZE:  6  CLOCK:  5489440186040554 SIZE:  2000  CLOCK:  5489440186041010
 SIZE: 1000  CLOCK:  5489440186049938 SIZE:  5  CLOCK:  5489440186050822 SIZE:  2000  CLOCK:  5489440186051182
 SIZE: 1000  CLOCK:  5489440186058890 SIZE:  6  CLOCK:  5489440186059394 SIZE:  2000  CLOCK:  5489440186059778
 SIZE: 1000  CLOCK:  5489440186067070 SIZE:  4  CLOCK:  5489440186067706 SIZE:  2000  CLOCK:  5489440186067946
 SIZE: 1000  CLOCK:  5489440186074310 SIZE:  5  CLOCK:  5489440186074778 SIZE:  2000  CLOCK:  5489440186075082
 SIZE: 1000  CLOCK:  5489440186081710 SIZE:  4  CLOCK:  5489440186082226 SIZE:  2000  CLOCK:  5489440186082482
 SIZE: 1000  CLOCK:  5489440186089274 SIZE:  5  CLOCK:  5489440186089786 SIZE:  2000  CLOCK:  5489440186090058
 SIZE: 1000  CLOCK:  5489440186096750 SIZE:  4  CLOCK:  5489440186097726 SIZE:  2000  CLOCK:  5489440186097970
 SIZE: 1000  CLOCK:  5489440186104598 SIZE:  5  CLOCK:  5489440186105370 SIZE:  2000  CLOCK:  5489440186105638
 SIZE: 1000  CLOCK:  5489440186112558 SIZE:  3  CLOCK:  5489440186113006 SIZE:  2000  CLOCK:  5489440186113218
 SIZE: 1000  CLOCK:  5489440186118390 SIZE:  5  CLOCK:  5489440186118866 SIZE:  2000  CLOCK:  5489440186119310
 SIZE: 1000  CLOCK:  5489440186126038 SIZE:  4  CLOCK:  5489440186126826 SIZE:  2000  CLOCK:  5489440186127078
 SIZE: 1000  CLOCK:  5489440186134042 SIZE:  5  CLOCK:  5489440186134522 SIZE:  2000  CLOCK:  5489440186134862
 SIZE: 1000  CLOCK:  5489440186141562 SIZE:  3  CLOCK:  5489440186142050 SIZE:  2000  CLOCK:  5489440186142270
 SIZE: 1000  CLOCK:  5489440186148446 SIZE:  5  CLOCK:  5489440186149062 SIZE:  2000  CLOCK:  5489440186149418
