7408,1
7447,1
7459,1
7468,1
7514,1
7530,1
7536,1
7539,1
7549,1
7552,1
7562,1
7564,1
7565,2
7568,4
7575,1
7578,1
7587,1
7590,1
7593,1
7594,2
7597,4
7603,2
7610,1
7613,1
7616,2
7619,4
7620,1
7622,3
7623,1
7625,1
7626,1
7629,3
7632,5
7635,2
7638,1
7639,3
7641,1
7642,2
7645,2
7648,5
7651,1
7655,2
7657,2
7658,1
7660,1
7661,3
7664,5
7667,4
7668,1
7670,2
7673,2
7674,1
7676,1
7677,2
7680,4
7683,3
7686,2
7687,1
7690,3
7692,2
7693,2
7696,6
7699,7
7702,2
7703,4
7705,1
7706,4
7709,2
7712,5
7715,6
7716,3
7718,1
7719,2
7721,1
7722,3
7725,3
7731,6
7732,1
7734,1
7735,3
7737,3
7738,5
7741,6
7744,6
7747,4
7748,4
7750,2
7754,4
7757,7
7760,7
7763,4
7766,5
7767,4
7769,1
7770,5
7772,2
7773,9
7776,7
7779,8
7780,5
7782,5
7783,4
7785,5
7786,4
7788,4
7789,6
7792,9
7795,6
7796,2
7798,4
7799,2
7801,2
7802,5
7804,5
7805,6
7808,13
7811,11
7812,1
7814,11
7815,5
7817,4
7818,6
7820,2
7821,13
7824,7
7827,7
7828,2
7830,9
7831,5
7833,4
7834,8
7836,2
7837,9
7840,13
7843,9
7844,1
7846,6
7847,6
7849,6
7850,9
7852,2
7853,9
7856,14
7859,15
7860,3
7862,7
7863,6
7865,2
7866,2
7868,4
7869,7
7872,11
7875,12
7876,5
7878,8
7879,3
7881,5
7882,13
7884,3
7885,17
7888,11
7891,16
7892,1
7894,11
7895,5
7897,5
7898,10
7900,5
7901,9
7904,16
7907,9
7908,3
7910,11
7911,2
7913,7
7914,11
7916,1
7917,16
7920,14
7923,9
7924,3
7926,9
7927,9
7929,7
7930,7
7932,2
7933,6
7936,16
7939,20
7940,1
7942,2
7943,6
7945,4
7946,8
7948,1
7949,9
7952,18
7955,13
7956,3
7958,11
7959,8
7961,8
7962,2
7964,3
7965,11
7968,7
7971,18
7972,1
7974,11
7975,10
7977,3
7978,7
7981,11
7984,17
7987,9
7988,4
7990,8
7991,5
7993,7
7994,8
7996,2
7997,10
8000,13
8003,8
8004,4
8006,4
8007,8
8009,5
8010,8
8012,3
8013,9
8016,12
8019,7
8020,3
8022,10
8023,11
8025,7
8026,8
8028,4
8029,14
8032,15
8035,10
8036,2
8038,9
8039,5
8041,4
8042,12
8044,3
8045,15
8048,18
8051,10
8052,1
8054,7
8055,5
8057,5
8058,10
8060,5
8061,20
8064,13
8067,12
8068,4
8070,10
8071,7
8073,1
8074,6
8076,6
8077,7
8080,10
8083,14
8086,8
8087,9
8089,5
8090,9
8092,3
8093,11
8096,9
8099,7
8100,1
8102,8
8103,5
8105,5
8106,10
8108,2
8109,9
8112,19
8115,6
8116,4
8118,4
8119,5
8121,8
8122,7
8124,1
8125,14
8128,17
8131,7
8132,3
8134,5
8135,6
8137,7
8138,1
8140,4
8141,16
8144,18
8147,11
8148,3
8150,6
8151,4
8153,7
8154,9
8156,2
8157,15
8160,11
8163,14
8164,4
8166,10
8167,5
8169,8
8170,9
8172,3
8173,21
8176,20
8179,15
8180,4
8182,9
8183,7
8185,6
8186,8
8188,3
8189,23
8192,10
8195,16
8196,3
8198,10
8199,3
8201,7
8202,10
8204,2
8205,10
8208,12
8211,14
8212,4
8214,16
8215,12
8217,7
8218,15
8220,8
8221,24
8224,12
8227,16
8228,4
8230,15
8231,6
8233,5
8234,15
8236,5
8237,13
8240,20
8243,13
8244,7
8246,16
8247,5
8249,8
8250,13
8252,5
8253,17
8256,15
8259,15
8260,8
8262,9
8263,6
8265,11
8266,8
8268,4
8269,17
8272,26
8275,21
8276,4
8278,10
8279,7
8281,11
8282,9
8284,5
8285,24
8288,26
8291,23
8292,5
8294,16
8295,11
8297,14
8298,11
8300,8
8301,19
8304,21
8307,20
8308,6
8310,17
8311,9
8313,8
8314,10
8316,4
8317,26
8320,20
8323,21
8324,7
8326,16
8327,10
8329,14
8330,16
8332,4
8333,28
8336,33
8339,17
8340,7
8342,19
8343,15
8345,4
8346,15
8348,5
8349,19
8352,37
8355,20
8356,8
8358,12
8359,10
8361,10
8362,15
8364,9
8365,18
8368,27
8371,24
8372,5
8374,18
8375,11
8377,15
8378,11
8380,4
8381,24
8384,29
8387,23
8388,12
8390,17
8391,11
8393,19
8394,22
8396,7
8397,23
8400,29
8403,23
8404,8
8406,16
8407,18
8409,6
8410,23
8412,5
8413,34
8416,43
8419,23
8420,6
8422,19
8423,15
8425,16
8426,14
8428,6
8429,29
8432,38
8435,30
8436,6
8438,25
8439,21
8441,7
8442,24
8444,8
8445,29
8448,39
8451,28
8452,8
8454,26
8455,18
8457,17
8458,23
8460,9
8461,29
8464,46
8467,31
8468,12
8470,25
8471,13
8473,19
8474,25
8476,6
8477,39
8480,45
8483,35
8484,8
8486,32
8487,16
8489,10
8490,20
8492,12
8493,32
8496,33
8499,36
8500,5
8502,20
8503,9
8505,14
8506,21
8508,14
8509,28
8512,41
8515,28
8516,4
8518,22
8519,20
8521,14
8522,28
8524,5
8525,35
8528,52
8531,26
8532,14
8534,21
8535,15
8537,16
8538,15
8540,5
8541,35
8544,40
8547,25
8548,12
8550,17
8551,19
8553,14
8554,32
8556,6
8557,40
8560,52
8563,40
8564,6
8566,25
8567,23
8569,17
8570,31
8572,9
8573,44
8576,47
8579,46
8580,9
8582,24
8583,16
8585,29
8586,38
8588,13
8589,31
8592,69
8595,41
8596,3
8598,29
8599,21
8601,16
8602,27
8604,12
8605,43
8608,44
8611,51
8612,16
8614,28
8615,26
8617,35
8618,27
8620,12
8621,48
8624,61
8627,44
8628,11
8630,38
8631,25
8633,22
8634,32
8636,11
8637,49
8640,66
8643,44
8644,10
8646,33
8647,29
8649,15
8650,48
8652,8
8653,59
8656,68
8659,45
8660,12
8662,44
8663,24
8665,18
8666,33
8668,10
8669,54
8672,60
8675,55
8676,10
8678,44
8679,29
8681,31
8682,34
8684,14
8685,55
8688,66
8691,56
8692,18
8694,25
8695,28
8697,39
8698,33
8700,16
8701,59
8704,59
8707,54
8708,9
8710,53
8711,25
8713,34
8714,34
8716,8
8717,55
8720,59
8723,61
8724,6
8726,37
8727,29
8729,30
8730,40
8732,25
8733,69
8736,84
8739,66
8740,14
8742,57
8743,27
8745,23
8746,39
8748,14
8749,51
8752,70
8755,59
8756,19
8758,42
8759,27
