5222,1
5225,1
5228,1
5229,1
5232,3
5235,1
5239,2
5241,2
5245,6
5248,3
5251,8
5252,1
5254,2
5255,2
5257,6
5258,2
5260,1
5261,3
5264,12
5267,4
5268,2
5270,7
5271,3
5273,5
5274,8
5276,4
5277,8
5280,9
5283,8
5284,5
5286,13
5287,6
5289,10
5290,9
5292,4
5293,11
5296,27
5299,17
5300,2
5302,16
5303,5
5305,12
5306,19
5308,6
5309,25
5312,30
5315,41
5316,5
5318,15
5319,15
5321,19
5322,27
5324,12
5325,31
5328,49
5331,41
5332,4
5334,34
5335,33
5337,24
5338,30
5340,17
5341,50
5344,56
5347,64
5348,10
5350,39
5351,25
5353,23
5354,52
5356,13
5357,55
5360,96
5363,44
5364,21
5366,74
5367,44
5369,31
5370,46
5372,24
5373,97
5376,88
5379,102
5380,33
5382,56
5383,49
5385,50
5386,79
5388,20
5389,80
5392,161
5395,105
5396,18
5398,96
5399,70
5401,39
5402,78
5404,42
5405,142
5408,129
5411,135
5412,43
5414,86
5415,70
5417,72
5418,113
5420,21
5421,114
5424,179
5427,131
5428,25
5430,116
5431,86
5433,68
5434,92
5436,40
5437,167
5440,162
5443,159
5444,46
5446,89
5447,75
5449,83
5450,156
5452,25
5453,105
5456,203
5459,115
5460,30
5462,118
5463,89
5465,52
5466,93
5468,40
5469,147
5472,132
5475,151
5476,39
5478,104
5479,50
5481,56
5482,127
5484,28
5485,110
5488,173
5491,107
5492,27
5494,107
5495,64
5497,54
5498,86
5500,34
5501,137
5504,148
5507,131
5508,37
5510,89
5511,50
5513,67
5514,106
5516,31
5517,123
5520,188
5523,113
5524,30
5526,91
5527,65
5529,52
5530,70
5532,32
5533,97
5536,124
5539,113
5540,28
5542,77
5543,42
5545,58
5546,79
5548,17
5549,114
5552,131
5555,92
5556,21
5558,84
5559,59
5561,39
5562,63
5564,35
5565,103
5568,94
5571,105
5572,26
5574,58
5575,38
5577,53
5578,78
5580,23
5581,77
5584,119
5587,66
5588,25
5590,63
5591,51
5593,35
5594,57
5596,26
5597,89
5600,82
5603,76
5604,18
5606,43
5607,40
5609,43
5610,62
5612,11
5613,60
5616,107
5619,70
5620,18
5622,55
5623,44
5625,29
5626,60
5628,13
5629,85
5632,71
5635,73
5636,14
5638,37
5639,23
5641,44
5642,56
5644,13
5645,58
5648,80
5651,62
5652,15
5654,53
5655,36
5657,20
5658,35
5660,11
5661,71
5664,69
5667,63
5668,17
5670,33
5671,35
5673,27
5674,65
5676,13
5677,52
5680,83
5683,52
5684,14
5686,52
5687,29
5689,28
5690,37
5692,12
5693,57
5696,64
5699,71
5700,14
5702,37
5703,29
5705,24
5706,54
5708,14
5709,44
5712,58
5715,39
5716,11
5718,38
5719,29
5721,25
5722,33
5724,14
5725,66
5728,70
5731,58
5732,19
5734,40
5735,29
5737,36
5738,61
5740,7
5741,48
5744,55
5747,48
5748,10
5750,25
5751,34
5753,24
5754,28
5756,10
5757,56
5760,63
5763,62
5764,16
5766,36
5767,14
5769,21
5770,52
5772,14
5773,35
5776,74
5779,42
5780,10
5782,41
5783,36
5785,32
5786,34
5788,13
5789,57
5792,70
5795,60
5796,13
5798,27
5799,24
5801,30
5802,56
5804,10
5805,48
5808,91
5811,55
5812,11
5814,57
5815,37
5817,26
5818,28
5820,14
5821,66
5824,67
5827,84
5828,17
5830,42
5831,24
5833,30
5834,61
5836,13
5837,49
5840,111
5843,67
5844,10
5846,62
5847,36
5849,31
5850,39
5852,10
5853,83
5856,63
5859,82
5860,27
5862,40
5863,32
5865,49
5866,58
5868,11
5869,68
5872,124
5875,81
5876,8
5878,62
5879,54
5881,33
5882,54
5884,24
5885,100
5888,90
5891,89
5892,21
5894,67
5895,35
5897,49
5898,72
5900,23
5901,85
5904,140
5907,68
5908,22
5910,78
5911,55
5913,44
5914,62
5916,24
5917,95
5920,88
5923,113
5924,22
5926,69
5927,49
5929,58
5930,91
5932,23
5933,91
5936,104
5939,84
5940,20
5942,82
5943,64
5945,56
5946,63
5948,24
5949,106
5952,98
5955,115
5956,31
5958,80
5959,44
5961,66
5962,86
5964,24
5965,88
5968,153
5971,102
5972,28
5974,88
5975,60
5977,58
5978,69
5980,27
5981,134
5984,125
5987,121
5988,29
5990,67
5991,51
5993,68
5994,97
5996,27
5997,103
6000,146
6003,103
6004,29
6006,96
6007,61
6009,52
6010,98
6012,32
6013,132
6016,143
6019,140
6020,28
6022,84
6023,53
6025,68
6026,118
6028,26
6029,94
6032,189
6035,123
6036,19
6038,80
6039,50
6041,49
6042,88
6044,32
6045,122
6048,150
6051,125
6052,34
6054,89
6055,44
6057,73
6058,94
6060,41
6061,104
6064,159
6067,108
6068,16
6070,100
6071,75
6073,52
6074,88
6076,36
6077,123
6080,123
6083,129
6084,32
6086,74
6087,55
6089,72
6090,96
6092,30
6093,122
6096,156
6099,96
6100,20
6102,106
6103,51
6105,53
6106,75
6108,35
6109,136
6112,126
6115,130
6116,38
6118,76
6119,48
6121,57
6122,100
6124,33
6125,107
6128,187
6131,111
6132,27
6134,117
6135,66
6137,56
6138,83
6140,29
6141,156
6144,136
6147,153
6148,39
6150,81
6151,38
6153,89
6154,93
6156,29
6157,97
6160,170
6163,120
6164,30
6166,115
6167,68
6169,68
6170,106
6172,46
6173,145
6176,162
6179,155
6180,41
6182,88
6183,73
6185,69
6186,129
6188,29
6189,148
6192,248
6195,141
