5821,1
5827,1
5834,1
5840,1
5860,1
5872,1
5879,1
5888,2
5901,1
5910,1
5913,1
5914,1
5917,3
5920,1
5926,3
5929,1
5930,1
5933,6
5939,2
5942,2
5945,1
5946,1
5948,1
5949,2
5952,5
5955,2
5958,5
5961,2
5962,3
5964,1
5965,2
5968,3
5971,5
5972,2
5974,3
5975,1
5977,1
5978,5
5981,4
5984,2
5987,2
5988,2
5990,1
5991,1
5994,1
5997,3
6000,6
6003,6
6006,6
6007,2
6009,2
6010,5
6012,1
6013,2
6016,8
6019,2
6020,1
6022,5
6023,3
6025,5
6026,2
6028,2
6029,6
6032,5
6035,4
6038,2
6039,2
6041,3
6042,4
6045,3
6048,8
6051,2
6054,5
6055,2
6057,4
6058,5
6060,2
6061,5
6064,7
6067,9
6070,3
6071,3
6073,4
6074,11
6076,1
6077,7
6080,5
6083,2
6084,3
6086,7
6087,3
6089,7
6090,4
6092,4
6093,4
6096,6
6099,3
6102,4
6103,2
6105,1
6106,5
6108,1
6109,5
6112,8
6115,4
6118,4
6119,3
6121,2
6122,3
6124,3
6125,1
6128,3
6131,8
6132,3
6134,3
6135,4
6137,2
6138,1
6140,1
6141,9
6144,9
6147,11
6148,1
6150,4
6151,3
6153,7
6154,5
6156,1
6157,3
6160,7
6163,7
6164,2
6166,5
6167,1
6170,3
6173,7
6176,5
6179,4
6180,2
6182,6
6183,5
6185,1
6186,5
6188,1
6189,7
6192,5
6195,9
6196,3
6198,6
6199,3
6201,3
6204,1
6205,14
6208,8
6211,9
6212,1
6214,9
6215,6
6217,6
6218,7
6220,1
6221,10
6224,9
6227,7
6230,6
6231,5
6233,4
6234,2
6237,7
6240,11
6243,11
6244,5
6246,7
6247,4
6249,7
6250,1
6252,2
6253,5
6256,5
6259,3
6260,1
6262,2
6263,8
6265,3
6266,5
6268,3
6269,11
6272,9
6275,4
6276,1
6278,3
6279,7
6281,5
6282,2
6284,1
6285,10
6288,7
6291,6
6294,8
6295,1
6297,4
6298,1
6300,1
6301,7
6304,7
6307,10
6310,7
6311,3
6313,4
6314,3
6316,3
6317,12
6320,8
6323,10
6324,1
6326,2
6327,4
6329,3
6330,5
6332,3
6333,9
6336,8
6339,5
6340,1
6342,7
6343,3
6345,5
6346,1
6348,2
6349,9
6352,6
6355,10
6356,3
6358,6
6359,1
6361,2
6362,5
6365,15
6368,8
6371,9
6372,1
6374,9
6375,4
6377,4
6378,4
6380,1
6381,10
6384,16
6387,10
6388,2
6390,7
6391,3
6393,1
6394,5
6397,8
6400,15
6403,7
6404,2
6406,8
6407,3
6409,3
6410,5
6412,2
6413,7
6416,7
6419,15
6422,8
6423,3
6425,4
6426,7
6428,2
6429,4
6432,7
6435,1
6436,6
6438,5
6439,4
6441,4
6442,6
6444,7
6445,7
6448,17
6451,6
6452,3
6454,3
6455,6
6457,4
6458,4
6460,2
6461,10
6464,13
6467,9
6468,3
6470,10
6471,4
6473,5
6474,6
6476,3
6477,10
6480,9
6483,7
6484,4
6486,3
6487,3
6489,5
6490,5
6492,2
6493,8
6496,9
6499,16
6500,2
6502,8
6503,5
6505,7
6506,6
6508,4
6509,11
6512,6
6515,10
6516,3
6518,11
6519,2
6521,8
6522,8
6524,4
6525,11
6528,16
6531,7
6534,9
6535,7
6537,4
6538,11
6540,4
6541,8
6544,10
6547,17
6548,3
6550,12
6551,8
6553,7
6554,12
6556,3
6557,13
6560,19
6563,12
6564,1
6566,6
6567,8
6569,4
6570,7
6572,5
6573,12
6576,13
6579,11
6580,5
6582,10
6583,3
6585,10
6586,10
6588,8
6589,10
6592,33
6595,14
6596,2
6598,4
6599,6
6601,6
6602,12
6604,5
6605,13
6608,19
6611,18
6612,8
6614,5
6615,7
6617,13
6618,12
6620,4
6621,10
6624,18
6627,17
6628,6
6630,14
6631,13
6633,4
6634,13
6636,4
6637,17
6640,22
6643,22
6644,5
6646,15
6647,6
6649,14
6650,8
6652,4
6653,13
6656,26
6659,24
6660,8
6662,13
6663,10
6665,7
6666,8
6668,7
6669,16
6672,18
6675,12
6676,5
6678,8
6679,6
6681,6
6682,12
6684,2
6685,16
6688,21
6691,22
6692,3
6694,14
6695,10
6697,7
6698,13
6700,7
6701,25
6704,21
6707,10
6708,10
6710,16
6711,9
6713,10
6714,16
6716,6
6717,18
6720,27
6723,13
6724,4
6726,17
6727,2
6729,10
6730,14
6732,4
6733,14
6736,25
6739,25
6740,3
6742,11
6743,8
6745,14
6746,13
6748,2
6749,20
6752,24
6755,23
6756,7
6758,11
6759,7
6761,10
6762,17
6764,6
6765,12
6768,24
6771,30
6772,4
6774,14
6775,8
6777,10
6778,12
6780,7
6781,22
6784,28
6787,16
6788,4
6790,20
6791,13
6793,7
6794,13
6796,1
6797,16
6800,34
6803,24
6804,7
6806,15
6807,12
6809,11
6810,19
6812,10
6813,16
6816,27
6819,23
6820,7
6822,9
6823,17
6825,12
6826,15
6828,4
6829,23
6832,36
6835,21
6836,5
6838,7
6839,6
6841,14
6842,18
6844,5
6845,29
6848,44
6851,22
6852,11
6854,13
6855,9
6857,10
6858,19
6860,6
6861,28
6864,37
6867,22
6868,13
6870,9
6871,8
6873,12
6874,28
6876,5
6877,26
6880,43
6883,15
6884,5
6886,21
6887,11
6889,12
6890,18
6892,5
6893,28
6896,28
6899,21
6900,6
6902,13
6903,9
6905,8
6906,15
6908,4
6909,18
6912,46
6915,28
6916,7
6918,20
6919,9
6921,12
6922,19
6924,8
6925,38
6928,29
6931,34
6932,6
6934,24
6935,17
6937,17
6938,26
6940,7
6941,22
6944,29
6947,24
6948,7
6950,23
6951,17
6953,19
6954,16
6956,7
6957,37
6960,40
6963,24
6964,6
6966,17
6967,10
6969,16
6970,34
6972,7
6973,27
6976,29
6979,40
6980,9
6982,23
6983,12
6985,16
6986,27
6988,2
6989,34
6992,41
6995,38
6996,10
6998,18
6999,10
7001,11
7002,27
7004,10
7005,32
7008,47
7011,31
7012,4
7014,25
7015,13
7017,13
7018,27
7020,4
7021,39
7024,44
7027,35
7028,17
7030,28
7031,18
7033,12
7034,27
7036,10
7037,33
7040,42
7043,39
7044,10
7046,28
7047,15
7049,16
7050,24
7052,8
7053,40
7056,48
7059,23
7060,9
7062,14
7063,15
7065,17
7066,29
7068,7
7069,31
7072,43
7075,31
7076,7
7078,38
7079,18
7081,17
7082,22
7084,10
7085,38
7088,47
7091,46
7092,8
7094,23
7095,27
7097,24
7098,31
7100,2
7101,35
7104,54
7107,26
7108,10
7110,29
7111,15
7113,18
7114,26
7116,11
7117,39
7120,48
7123,39
7124,10
7126,22
7127,17
7129,26
7130,41
7132,12
7133,44
7136,59
7139,39
7140,8
7142,30
7143,18
7145,18
7146,26
7148,16
7149,43
7152,50
7155,32
7156,9
7158,27
7159,14
7161,19
7162,29
7164,14
7165,49
7168,61
7171,36
7172,13
7174,38
7175,20
7177,19
7178,40
7180,14
7181,56
7184,51
7187,45
7188,16
7190,33
7191,23
7193,31
7194,44
7196,6
7197,44
7200,65
7203,55
7204,8
7206,42
7207,22
7209,23
7210,32
7212,13
7213,51
7216,54
7219,60
7220,9
7222,34
7223,29
7225,26
7226,37
7228,18
7229,48
7232,66
7235,50
7236,15
7238,44
7239,34
7241,34
7242,41
7244,11
7245,42
7248,52
7251,69
7252,11
7254,34
7255,23
7257,31
7258,32
7260,16
7261,48
7264,93
7267,57
7268,13
7270,44
7271,26
7273,30
7274,39
7276,14
7277,68
7280,61
7283,72
7284,13
7286,37
7287,24
7289,36
7290,47
7292,12
7293,45
7296,73
7299,54
7300,16
7302,36
7303,30
7305,33
7306,40
7308,16
7309,57
7312,74
7315,67
7316,21
7318,58
7319,41
7321,40
7322,48
7324,13
7325,51
7328,86
7331,54
7332,17
7334,42
7335,23
7337,27
7338,47
7340,16
7341,70
7344,66
7347,73
7348,8
7350,49
7351,18
7353,38
7354,54
7356,21
7357,65
7360,92
7363,63
7364,15
7366,48
7367,36
7369,38
7370,55
7372,17
7373,65
7376,60
7379,56
7380,12
7382,52
7383,32
7385,31
7386,50
7388,7
7389,70
7392,92
7395,69
7396,10
7398,50
7399,33
7401,34
7402,47
7404,17
7405,69
7408,74
7411,70
7412,17
7414,48
7415,18
7417,42
7418,44
7420,10
7421,64
7424,99
7427,60
7428,13
7430,56
7431,26
7433,23
7434,43
7436,17
7437,52
7440,89
7443,80
7444,13
7446,36
7447,31
7449,41
7450,48
7452,13
7453,55
7456,82
7459,47
7460,18
7462,49
7463,31
7465,19
7466,45
7468,18
7469,54
7472,68
7475,84
7476,26
7478,46
7479,37
7481,32
7482,52
7484,17
7485,75
7488,91
7491,71
7492,12
7494,54
7495,41
7497,35
7498,52
7500,18
7501,60
7504,82
7507,65
7508,15
7510,36
7511,37
7513,31
7514,52
7516,20
7517,61
7520,107
7523,66
7524,18
7526,51
7527,32
7529,38
7530,42
7532,14
7533,56
7536,74
7539,70
7540,13
7542,42
7543,35
7545,23
7546,46
7548,11
7549,69
7552,104
7555,63
7556,15
7558,49
7559,36
7561,31
7562,52
7564,22
7565,70
7568,73
7571,75
7572,22
7574,52
7575,21
7577,34
7578,57
7580,20
7581,74
7584,91
7587,58
7588,10
7590,41
7591,31
7593,32
7594,45
7596,22
7597,72
7600,78
7603,72
7604,20
7606,43
7607,28
7609,28
7610,65
7612,16
7613,56
7616,85
7619,60
7620,23
7622,68
7623,44
7625,36
7626,57
7628,24
7629,78
7632,80
7635,71
7636,13
7638,49
7639,38
7641,37
7642,42
7644,17
7645,72
7648,89
7651,68
7652,21
7654,65
7655,49
7657,29
7658,34
7660,13
7661,91
7664,87
7667,75
7668,20
7670,56
7671,35
7673,46
7674,72
7676,17
7677,72
7680,87
7683,63
7684,18
7686,51
7687,42
7689,33
7690,53
7692,21
7693,78
7696,82
7699,90
7700,15
7702,51
7703,36
7705,46
7706,52
7708,20
7709,79
7712,101
7715,71
7716,15
7718,51
7719,47
7721,45
7722,61
7724,22
7725,76
7728,81
7731,101
7732,25
7734,57
7735,25
7737,39
7738,65
7740,16
7741,79
7744,110
7747,59
7748,25
7750,77
7751,33
7753,36
7754,50
7756,11
7757,73
7760,95
7763,97
7764,19
7766,59
7767,33
7769,38
7770,70
7772,24
7773,76
7776,126
7779,73
7780,24
7782,59
7783,43
7785,36
7786,61
7788,22
7789,91
7792,93
7795,78
7796,17
7798,53
7799,37
7801,46
7802,78
7804,15
7805,86
7808,100
7811,61
7812,25
7814,61
7815,46
7817,36
7818,55
7820,25
7821,91
7824,112
7827,93
7828,18
7830,59
7831,49
7833,39
7834,60
7836,28
7837,77
7840,111
7843,81
7844,28
7846,72
7847,43
7849,45
7850,59
7852,30
7853,99
7856,80
7859,87
7860,22
