5190,1
5193,1
5203,3
5204,2
5206,1
5207,1
5210,1
5213,2
5216,3
5219,4
5222,3
5223,1
5225,1
5226,1
5228,1
5229,5
5232,8
5235,7
5236,1
5238,3
5239,2
5241,5
5242,6
5244,1
5245,12
5248,19
5251,13
5252,2
5254,11
5255,4
5257,7
5258,9
5260,5
5261,24
5264,25
5267,29
5268,11
5270,11
5271,13
5273,21
5274,21
5276,7
5277,29
5280,49
5283,30
5284,7
5286,38
5287,32
5289,18
5290,29
5292,9
5293,73
5296,59
5299,82
5300,11
5302,37
5303,36
5305,30
5306,71
5308,14
5309,73
5312,141
5315,80
5316,19
5318,91
5319,58
5321,48
5322,84
5324,44
5325,143
5328,142
5331,152
5332,44
5334,100
5335,58
5337,85
5338,137
5340,30
5341,139
5344,227
5347,137
5348,31
5350,156
5351,93
5353,78
5354,113
5356,46
5357,204
5360,196
5363,252
5364,52
5366,119
5367,89
5369,143
5370,170
5372,56
5373,238
5376,326
5379,176
5380,47
5382,212
5383,143
5385,111
5386,135
5388,78
5389,293
5392,268
5395,309
5396,85
5398,157
5399,125
5401,159
5402,216
5404,53
5405,222
5408,365
5411,231
5412,59
5414,243
5415,165
5417,123
5418,169
5420,85
5421,274
5424,299
5427,285
5428,83
5430,184
5431,96
5433,146
5434,220
5436,56
5437,225
5440,354
5443,197
5444,60
5446,206
5447,120
5449,110
5450,139
5452,62
5453,240
5456,266
5459,247
5460,57
5462,150
5463,84
5465,119
5466,187
5468,49
5469,189
5472,260
5475,183
5476,44
5478,167
5479,108
5481,83
5482,136
5484,34
5485,183
5488,212
5491,179
5492,43
5494,110
5495,69
5497,78
5498,136
5500,30
5501,127
5504,211
5507,113
5508,30
5510,109
5511,88
5513,75
5514,96
5516,29
5517,144
5520,155
5523,152
5524,36
5526,82
5527,46
5529,78
5530,95
5532,25
5533,108
5536,166
5539,98
5540,26
5542,78
5543,61
5545,52
5546,84
5548,22
5549,113
5552,115
5555,126
5556,38
5558,67
5559,38
5561,52
5562,103
5564,23
5565,85
5568,140
5571,85
5572,32
5574,89
5575,57
5577,33
5578,46
5580,30
5581,97
5584,102
5587,110
5588,25
5590,52
5591,25
5593,64
5594,69
5596,25
5597,94
5600,123
5603,69
5604,19
5606,51
5607,41
5609,41
5610,36
5612,24
5613,79
5616,84
5619,67
5620,26
5622,50
5623,29
5625,37
5626,71
5628,14
5629,69
5632,99
5635,67
5636,11
5638,63
5639,36
5641,26
5642,36
5644,20
5645,59
5648,74
5651,75
5652,15
5654,44
5655,28
5657,22
5658,53
5660,14
5661,53
5664,93
5667,49
5668,5
5670,45
5671,26
5673,34
5674,38
5676,10
5677,56
5680,52
5683,68
5684,24
5686,38
5687,18
5689,40
5690,33
5692,15
5693,58
5696,81
5699,50
5700,10
5702,47
5703,27
5705,21
5706,45
5708,13
5709,59
5712,56
5715,67
5716,14
5718,27
5719,23
5721,32
5722,56
5724,13
5725,38
5728,64
5731,32
5732,11
5734,33
5735,29
5737,20
5738,28
5740,13
5741,63
5744,55
5747,63
5748,10
5750,37
5751,20
5753,21
5754,34
5756,5
5757,47
5760,61
5763,36
5764,8
5766,40
5767,27
5769,21
5770,31
5772,19
5773,62
5776,52
5779,50
5780,10
5782,36
5783,16
5785,35
5786,48
5788,19
5789,57
5792,72
5795,45
5796,12
5798,41
5799,35
5801,19
5802,44
5804,12
5805,62
5808,69
5811,75
5812,14
5814,56
5815,26
5817,31
5818,46
5820,9
5821,54
5824,80
5827,48
5828,17
5830,56
5831,29
5833,21
5834,44
5836,25
5837,70
5840,71
5843,75
5844,19
5846,54
5847,23
5849,42
5850,56
5852,15
5853,52
5856,100
5859,50
5860,18
5862,57
5863,33
5865,28
5866,48
5868,29
5869,91
5872,90
5875,89
5876,18
5878,55
5879,32
5881,51
5882,53
5884,17
5885,88
5888,138
5891,73
5892,18
5894,90
5895,55
5897,39
5898,62
5900,24
5901,118
5904,125
5907,124
5908,35
5910,69
5911,62
5913,76
5914,113
5916,32
5917,104
5920,154
5923,114
5924,30
5926,124
5927,78
5929,63
5930,81
