 SIZE: 1000  CLOCK:  5487392852010770 SIZE:  1  CLOCK:  5487392852011166 SIZE:  2000  CLOCK:  5487392852011346
 SIZE: 1000  CLOCK:  5487392852014710 SIZE:  2  CLOCK:  5487392852015070 SIZE:  2000  CLOCK:  5487392852015262
 SIZE: 1000  CLOCK:  5487392852018518 SIZE:  2  CLOCK:  5487392852019166 SIZE:  2000  CLOCK:  5487392852019338
 SIZE: 1000  CLOCK:  5487392852024110 SIZE:  2  CLOCK:  5487392852024474 SIZE:  2000  CLOCK:  5487392852024666
 SIZE: 1000  CLOCK:  5487392852030630 SIZE:  2  CLOCK:  5487392852031246 SIZE:  2000  CLOCK:  5487392852031534
 SIZE: 1000  CLOCK:  5487392852039522 SIZE:  1  CLOCK:  5487392852039902 SIZE:  2000  CLOCK:  5487392852040114
 SIZE: 1000  CLOCK:  5487392852043346 SIZE:  2  CLOCK:  5487392852043822 SIZE:  2000  CLOCK:  5487392852043998
 SIZE: 1000  CLOCK:  5487392852047126 SIZE:  1  CLOCK:  5487392852047382 SIZE:  2000  CLOCK:  5487392852047562
 SIZE: 1000  CLOCK:  5487392852051870 SIZE:  2  CLOCK:  5487392852052286 SIZE:  2000  CLOCK:  5487392852052486
 SIZE: 1000  CLOCK:  5487392852056854 SIZE:  3  CLOCK:  5487392852057334 SIZE:  2000  CLOCK:  5487392852057554
 SIZE: 1000  CLOCK:  5487392852068462 SIZE:  1  CLOCK:  5487392852068942 SIZE:  2000  CLOCK:  5487392852069110
 SIZE: 1000  CLOCK:  5487392852072278 SIZE:  2  CLOCK:  5487392852072654 SIZE:  2000  CLOCK:  5487392852072822
 SIZE: 1000  CLOCK:  5487392852076086 SIZE:  2  CLOCK:  5487392852076482 SIZE:  2000  CLOCK:  5487392852076746
 SIZE: 1000  CLOCK:  5487392852081254 SIZE:  1  CLOCK:  5487392852081726 SIZE:  2000  CLOCK:  5487392852081890
 SIZE: 1000  CLOCK:  5487392852085550 SIZE:  3  CLOCK:  5487392852085974 SIZE:  2000  CLOCK:  5487392852086182
 SIZE: 1000  CLOCK:  5487392852097078 SIZE:  1  CLOCK:  5487392852097622 SIZE:  2000  CLOCK:  5487392852097798
 SIZE: 1000  CLOCK:  5487392852101470 SIZE:  2  CLOCK:  5487392852101826 SIZE:  2000  CLOCK:  5487392852102014
 SIZE: 1000  CLOCK:  5487392852105294 SIZE:  2  CLOCK:  5487392852105658 SIZE:  2000  CLOCK:  5487392852105846
 SIZE: 1000  CLOCK:  5487392852110582 SIZE:  2  CLOCK:  5487392852110998 SIZE:  2000  CLOCK:  5487392852111190
 SIZE: 1000  CLOCK:  5487392852117034 SIZE:  2  CLOCK:  5487392852117418 SIZE:  2000  CLOCK:  5487392852117690
 SIZE: 1000  CLOCK:  5487392852126066 SIZE:  1  CLOCK:  5487392852126670 SIZE:  2000  CLOCK:  5487392852126978
 SIZE: 1000  CLOCK:  5487392852130178 SIZE:  2  CLOCK:  5487392852130558 SIZE:  2000  CLOCK:  5487392852130754
 SIZE: 1000  CLOCK:  5487392852134202 SIZE:  2  CLOCK:  5487392852134550 SIZE:  2000  CLOCK:  5487392852134730
 SIZE: 1000  CLOCK:  5487392852139558 SIZE:  2  CLOCK:  5487392852140198 SIZE:  2000  CLOCK:  5487392852140382
 SIZE: 1000  CLOCK:  5487392852146306 SIZE:  3  CLOCK:  5487392852146854 SIZE:  2000  CLOCK:  5487392852147162
 SIZE: 1000  CLOCK:  5487392852155154 SIZE:  1  CLOCK:  5487392852155538 SIZE:  2000  CLOCK:  5487392852155734
 SIZE: 1000  CLOCK:  5487392852159118 SIZE:  2  CLOCK:  5487392852159502 SIZE:  2000  CLOCK:  5487392852159682
 SIZE: 1000  CLOCK:  5487392852162834 SIZE:  2  CLOCK:  5487392852163294 SIZE:  2000  CLOCK:  5487392852163462
 SIZE: 1000  CLOCK:  5487392852168038 SIZE:  1  CLOCK:  5487392852168438 SIZE:  2000  CLOCK:  5487392852168598
 SIZE: 1000  CLOCK:  5487392852172362 SIZE:  3  CLOCK:  5487392852173126 SIZE:  2000  CLOCK:  5487392852173326
 SIZE: 1000  CLOCK:  5487392852184234 SIZE:  1  CLOCK:  5487392852184634 SIZE:  2000  CLOCK:  5487392852184806
 SIZE: 1000  CLOCK:  5487392852188098 SIZE:  2  CLOCK:  5487392852188482 SIZE:  2000  CLOCK:  5487392852188654
 SIZE: 1000  CLOCK:  5487392852191850 SIZE:  2  CLOCK:  5487392852192190 SIZE:  2000  CLOCK:  5487392852192378
 SIZE: 1000  CLOCK:  5487392852196698 SIZE:  1  CLOCK:  5487392852197094 SIZE:  2000  CLOCK:  5487392852197270
 SIZE: 1000  CLOCK:  5487392852201230 SIZE:  3  CLOCK:  5487392852201638 SIZE:  2000  CLOCK:  5487392852201842
 SIZE: 1000  CLOCK:  5487392852212898 SIZE:  1  CLOCK:  5487392852213186 SIZE:  2000  CLOCK:  5487392852213386
 SIZE: 1000  CLOCK:  5487392852216742 SIZE:  2  CLOCK:  5487392852217134 SIZE:  2000  CLOCK:  5487392852217338
 SIZE: 1000  CLOCK:  5487392852220758 SIZE:  2  CLOCK:  5487392852221318 SIZE:  2000  CLOCK:  5487392852221554
 SIZE: 1000  CLOCK:  5487392852226478 SIZE:  2  CLOCK:  5487392852227106 SIZE:  2000  CLOCK:  5487392852227302
 SIZE: 1000  CLOCK:  5487392852233150 SIZE:  2  CLOCK:  5487392852233606 SIZE:  2000  CLOCK:  5487392852233870
 SIZE: 1000  CLOCK:  5487392852241918 SIZE:  1  CLOCK:  5487392852242330 SIZE:  2000  CLOCK:  5487392852242538
 SIZE: 1000  CLOCK:  5487392852245670 SIZE:  2  CLOCK:  5487392852246074 SIZE:  2000  CLOCK:  5487392852246250
 SIZE: 1000  CLOCK:  5487392852249598 SIZE:  2  CLOCK:  5487392852250034 SIZE:  2000  CLOCK:  5487392852250226
 SIZE: 1000  CLOCK:  5487392852254742 SIZE:  1  CLOCK:  5487392852255126 SIZE:  2000  CLOCK:  5487392852255306
 SIZE: 1000  CLOCK:  5487392852259318 SIZE:  3  CLOCK:  5487392852259714 SIZE:  2000  CLOCK:  5487392852259918
 SIZE: 1000  CLOCK:  5487392852270490 SIZE:  1  CLOCK:  5487392852271090 SIZE:  2000  CLOCK:  5487392852271290
 SIZE: 1000  CLOCK:  5487392852274454 SIZE:  2  CLOCK:  5487392852274842 SIZE:  2000  CLOCK:  5487392852275030
 SIZE: 1000  CLOCK:  5487392852278330 SIZE:  2  CLOCK:  5487392852279186 SIZE:  2000  CLOCK:  5487392852279386
 SIZE: 1000  CLOCK:  5487392852284186 SIZE:  2  CLOCK:  5487392852284486 SIZE:  2000  CLOCK:  5487392852284690
 SIZE: 1000  CLOCK:  5487392852290410 SIZE:  2  CLOCK:  5487392852290814 SIZE:  2000  CLOCK:  5487392852291114
 SIZE: 1000  CLOCK:  5487392852299678 SIZE:  1  CLOCK:  5487392852300082 SIZE:  2000  CLOCK:  5487392852300338
 SIZE: 1000  CLOCK:  5487392852303530 SIZE:  2  CLOCK:  5487392852303842 SIZE:  2000  CLOCK:  5487392852304030
 SIZE: 1000  CLOCK:  5487392852307226 SIZE:  2  CLOCK:  5487392852307674 SIZE:  2000  CLOCK:  5487392852307870
 SIZE: 1000  CLOCK:  5487392852312206 SIZE:  1  CLOCK:  5487392852312622 SIZE:  2000  CLOCK:  5487392852312790
 SIZE: 1000  CLOCK:  5487392852316622 SIZE:  3  CLOCK:  5487392852317022 SIZE:  2000  CLOCK:  5487392852317234
 SIZE: 1000  CLOCK:  5487392852328470 SIZE:  1  CLOCK:  5487392852328878 SIZE:  2000  CLOCK:  5487392852329090
 SIZE: 1000  CLOCK:  5487392852332486 SIZE:  2  CLOCK:  5487392852332910 SIZE:  2000  CLOCK:  5487392852333090
 SIZE: 1000  CLOCK:  5487392852336278 SIZE:  2  CLOCK:  5487392852336714 SIZE:  2000  CLOCK:  5487392852336894
 SIZE: 1000  CLOCK:  5487392852341470 SIZE:  2  CLOCK:  5487392852342318 SIZE:  2000  CLOCK:  5487392852342502
 SIZE: 1000  CLOCK:  5487392852348318 SIZE:  2  CLOCK:  5487392852348786 SIZE:  2000  CLOCK:  5487392852349082
 SIZE: 1000  CLOCK:  5487392852357614 SIZE:  1  CLOCK:  5487392852358002 SIZE:  2000  CLOCK:  5487392852358274
 SIZE: 1000  CLOCK:  5487392852361654 SIZE:  2  CLOCK:  5487392852362074 SIZE:  2000  CLOCK:  5487392852362258
