 SIZE: 1000  CLOCK:  5485345364575662 SIZE:  1  CLOCK:  5485345364576042 SIZE:  2000  CLOCK:  5485345364576258
 SIZE: 1000  CLOCK:  5485345364579606 SIZE:  2  CLOCK:  5485345364580006 SIZE:  2000  CLOCK:  5485345364580262
 SIZE: 1000  CLOCK:  5485345364701386 SIZE:  1  CLOCK:  5485345364702154 SIZE:  2000  CLOCK:  5485345364702494
 SIZE: 1000  CLOCK:  5485345364707094 SIZE:  2  CLOCK:  5485345364707486 SIZE:  2000  CLOCK:  5485345364707738
 SIZE: 1000  CLOCK:  5485345364756850 SIZE:  1  CLOCK:  5485345364757570 SIZE:  2000  CLOCK:  5485345364757814
 SIZE: 1000  CLOCK:  5485345364762274 SIZE:  2  CLOCK:  5485345364762782 SIZE:  2000  CLOCK:  5485345364763014
 SIZE: 1000  CLOCK:  5485345364836970 SIZE:  1  CLOCK:  5485345364837358 SIZE:  2000  CLOCK:  5485345364837658
 SIZE: 1000  CLOCK:  5485345364840990 SIZE:  2  CLOCK:  5485345364841358 SIZE:  2000  CLOCK:  5485345364841602
 SIZE: 1000  CLOCK:  5485345364962138 SIZE:  1  CLOCK:  5485345364962518 SIZE:  2000  CLOCK:  5485345364962710
 SIZE: 1000  CLOCK:  5485345364966930 SIZE:  2  CLOCK:  5485345364967330 SIZE:  2000  CLOCK:  5485345364967590
 SIZE: 1000  CLOCK:  5485345365017062 SIZE:  1  CLOCK:  5485345365017858 SIZE:  2000  CLOCK:  5485345365018082
 SIZE: 1000  CLOCK:  5485345365022354 SIZE:  2  CLOCK:  5485345365022726 SIZE:  2000  CLOCK:  5485345365022950
 SIZE: 1000  CLOCK:  5485345365096626 SIZE:  1  CLOCK:  5485345365097050 SIZE:  2000  CLOCK:  5485345365097266
 SIZE: 1000  CLOCK:  5485345365100630 SIZE:  2  CLOCK:  5485345365101198 SIZE:  2000  CLOCK:  5485345365101502
 SIZE: 1000  CLOCK:  5485345365223006 SIZE:  1  CLOCK:  5485345365223382 SIZE:  2000  CLOCK:  5485345365223742
 SIZE: 1000  CLOCK:  5485345365228374 SIZE:  2  CLOCK:  5485345365228830 SIZE:  2000  CLOCK:  5485345365229182
 SIZE: 1000  CLOCK:  5485345365277902 SIZE:  1  CLOCK:  5485345365278310 SIZE:  2000  CLOCK:  5485345365278538
 SIZE: 1000  CLOCK:  5485345365282750 SIZE:  2  CLOCK:  5485345365283114 SIZE:  2000  CLOCK:  5485345365283358
 SIZE: 1000  CLOCK:  5485345365357350 SIZE:  1  CLOCK:  5485345365357830 SIZE:  2000  CLOCK:  5485345365358014
 SIZE: 1000  CLOCK:  5485345365361466 SIZE:  2  CLOCK:  5485345365361834 SIZE:  2000  CLOCK:  5485345365362038
 SIZE: 1000  CLOCK:  5485345365483094 SIZE:  1  CLOCK:  5485345365483430 SIZE:  2000  CLOCK:  5485345365483634
 SIZE: 1000  CLOCK:  5485345365487946 SIZE:  2  CLOCK:  5485345365488338 SIZE:  2000  CLOCK:  5485345365488722
 SIZE: 1000  CLOCK:  5485345365538538 SIZE:  1  CLOCK:  5485345365538934 SIZE:  2000  CLOCK:  5485345365539158
 SIZE: 1000  CLOCK:  5485345365543442 SIZE:  2  CLOCK:  5485345365543802 SIZE:  2000  CLOCK:  5485345365544022
 SIZE: 1000  CLOCK:  5485345365618042 SIZE:  1  CLOCK:  5485345365618454 SIZE:  2000  CLOCK:  5485345365618754
 SIZE: 1000  CLOCK:  5485345365622206 SIZE:  2  CLOCK:  5485345365622558 SIZE:  2000  CLOCK:  5485345365622810
 SIZE: 1000  CLOCK:  5485345365743918 SIZE:  1  CLOCK:  5485345365744310 SIZE:  2000  CLOCK:  5485345365744598
 SIZE: 1000  CLOCK:  5485345365749046 SIZE:  2  CLOCK:  5485345365749422 SIZE:  2000  CLOCK:  5485345365749670
 SIZE: 1000  CLOCK:  5485345365799070 SIZE:  1  CLOCK:  5485345365799402 SIZE:  2000  CLOCK:  5485345365799642
 SIZE: 1000  CLOCK:  5485345365804122 SIZE:  2  CLOCK:  5485345365804498 SIZE:  2000  CLOCK:  5485345365804738
 SIZE: 1000  CLOCK:  5485345365877942 SIZE:  1  CLOCK:  5485345365878346 SIZE:  2000  CLOCK:  5485345365878574
 SIZE: 1000  CLOCK:  5485345365882166 SIZE:  2  CLOCK:  5485345365882542 SIZE:  2000  CLOCK:  5485345365882766
 SIZE: 1000  CLOCK:  5485345366003878 SIZE:  1  CLOCK:  5485345366004394 SIZE:  2000  CLOCK:  5485345366004606
 SIZE: 1000  CLOCK:  5485345366008802 SIZE:  2  CLOCK:  5485345366009182 SIZE:  2000  CLOCK:  5485345366009418
 SIZE: 1000  CLOCK:  5485345366059542 SIZE:  1  CLOCK:  5485345366060314 SIZE:  2000  CLOCK:  5485345366060562
 SIZE: 1000  CLOCK:  5485345366065006 SIZE:  2  CLOCK:  5485345366065382 SIZE:  2000  CLOCK:  5485345366065618
 SIZE: 1000  CLOCK:  5485345366139010 SIZE:  1  CLOCK:  5485345366139566 SIZE:  2000  CLOCK:  5485345366139910
