5722,1
5738,1
5741,1
5747,1
5754,2
5760,1
5763,1
5764,1
5766,4
5767,1
5770,2
5773,3
5776,2
5779,6
5780,2
5782,3
5785,3
5786,2
5788,1
5789,1
5792,12
5795,11
5796,2
5798,7
5799,3
5801,4
5802,10
5804,2
5805,13
5808,8
5811,19
5812,6
5814,5
5815,12
5817,18
5818,15
5820,3
5821,11
5824,45
5827,14
5828,5
5830,22
5831,20
5833,7
5834,10
5836,13
5837,47
5840,35
5843,48
5844,13
5846,24
5847,14
5849,27
5850,45
5852,6
5853,39
5856,75
5859,37
5860,9
5862,60
5863,34
5865,23
5866,27
5868,19
5869,77
5872,53
5875,98
5876,18
5878,54
5879,30
5881,61
5882,92
5884,19
5885,76
5888,182
5891,63
5892,25
5894,106
5895,79
5897,36
5898,46
5900,36
5901,168
5904,119
5907,197
5908,35
5910,86
5911,52
5913,122
5914,138
5916,29
5917,105
5920,283
5923,140
5924,20
5926,144
5927,114
5929,66
5930,114
5932,61
5933,252
5936,164
5939,286
5940,70
5942,106
5943,92
5945,148
5946,246
5948,43
5949,160
5952,354
5955,188
5956,36
5958,215
5959,185
5961,111
5962,127
5964,73
5965,335
5968,202
5971,347
5972,90
5974,152
5975,97
5977,166
5978,258
5980,56
5981,183
5984,453
5987,203
5988,54
5990,266
5991,195
5993,102
5994,163
5996,80
5997,364
6000,241
6003,380
6004,95
6006,143
6007,118
6009,158
6010,285
6012,51
6013,197
6016,458
6019,242
6020,54
6022,284
6023,185
6025,96
6026,171
6028,98
6029,364
6032,251
6035,330
6036,88
6038,141
6039,103
6041,186
6042,263
6044,40
6045,191
6048,442
6051,191
6052,44
6054,262
6055,168
6057,106
6058,126
6060,72
6061,290
6064,241
6067,277
6068,69
6070,149
6071,97
6073,136
6074,208
6076,41
6077,187
6080,359
6083,165
6084,57
6086,186
6087,134
6089,66
6090,128
6092,60
6093,228
6096,178
6099,264
6100,66
6102,118
6103,81
6105,97
6106,157
6108,31
6109,117
6112,262
6115,110
6116,22
6118,158
6119,84
6121,46
6122,94
6124,37
6125,208
6128,129
6131,195
6132,38
6134,53
6135,46
6137,86
6138,124
6140,30
6141,82
6144,187
6147,92
6148,22
6150,109
6151,60
6153,44
6154,71
6156,37
6157,160
6160,89
6163,122
6164,27
6166,45
6167,31
6169,53
6170,83
6172,16
6173,56
6176,137
6179,64
6180,14
6182,68
6183,51
6185,37
6186,41
6188,28
6189,112
6192,60
6195,95
6196,24
6198,29
6199,36
6201,47
6202,55
6204,14
6205,49
6208,90
6211,43
6212,7
6214,49
6215,47
6217,18
6218,21
6220,19
6221,61
6224,39
6227,69
6228,20
6230,22
6231,22
6233,31
6234,47
6236,9
6237,36
6240,86
6243,28
6244,13
6246,47
6247,21
6249,13
6250,14
6252,8
6253,50
6256,37
6259,45
6260,6
6262,25
6263,14
6265,23
6266,29
6268,6
6269,24
6272,45
6275,16
6276,10
6278,26
6279,17
6281,9
6282,11
6284,8
6285,48
6288,15
6291,44
6292,12
6294,15
6295,6
6297,22
6298,29
6300,3
6301,23
6304,43
6307,20
6308,2
6310,29
6311,19
6313,7
6314,7
6316,8
6317,40
6320,18
6323,47
6324,9
6326,13
6327,6
6329,15
6330,33
6332,4
6333,21
6336,45
6339,25
6340,5
6342,28
6343,24
6345,13
6346,12
6348,8
6349,33
6352,29
6355,32
6356,11
6358,12
6359,10
6361,20
6362,18
6364,6
6365,15
6368,42
6371,29
6372,6
6374,30
6375,20
6377,8
6378,13
6380,11
6381,43
6384,20
6387,36
6388,10
6390,14
6391,11
6393,23
6394,31
6396,4
6397,21
6400,53
6403,25
6404,6
6406,36
6407,16
6409,5
6410,15
6412,6
6413,48
6416,19
6419,37
6420,7
6422,8
6423,10
6425,18
6426,32
6428,5
6429,26
6432,51
6435,15
6436,6
6438,29
6439,15
6441,10
6442,15
6444,10
6445,46
6448,25
6451,34
6452,10
6454,20
6455,13
6457,22
6458,26
6460,9
6461,13
6464,66
6467,24
6468,7
6470,25
6471,25
6473,10
6474,19
6476,14
6477,42
6480,23
6483,47
6484,11
6486,16
6487,9
6489,26
6490,34
6492,7
6493,29
6496,46
6499,17
6500,5
6502,43
6503,31
6505,10
6506,14
6508,13
6509,47
6512,38
6515,47
6516,8
6518,14
6519,12
6521,28
6522,44
6524,9
6525,22
6528,65
6531,28
6532,7
6534,38
6535,23
6537,13
6538,14
6540,11
6541,43
6544,34
6547,52
6548,5
6550,18
6551,10
6553,24
6554,29
6556,8
6557,30
6560,57
6563,19
6564,6
6566,45
6567,21
6569,8
6570,17
6572,7
6573,31
6576,29
6579,44
6580,11
6582,16
6583,12
6585,23
6586,32
6588,4
6589,38
6592,56
6595,26
6596,7
6598,39
6599,22
6601,8
6602,17
6604,6
6605,35
6608,33
6611,52
6612,16
6614,17
6615,12
6617,15
6618,28
6620,6
6621,29
6624,62
6627,29
6628,3
6630,32
6631,26
6633,15
6634,15
6636,8
6637,34
6640,28
6643,46
6644,17
6646,20
6647,5
6649,25
6650,41
6652,8
6653,26
6656,66
6659,22
6660,6
6662,41
6663,22
6665,8
6666,21
6668,13
6669,43
6672,33
6675,42
6676,9
6678,9
6679,8
6681,28
6682,27
6684,5
6685,21
6688,54
6691,27
6692,6
6694,31
6695,35
6697,14
6698,23
6700,15
6701,35
6704,33
6707,44
6708,9
6710,14
6711,12
6713,22
6714,31
6716,7
6717,21
6720,75
6723,24
6724,3
6726,35
6727,17
6729,13
6730,15
6732,12
6733,34
6736,31
6739,49
6740,7
6742,15
6743,8
6745,15
6746,42
6748,6
6749,22
6752,46
6755,20
6756,5
6758,35
6759,15
6761,15
6762,20
6764,10
6765,39
6768,35
6771,43
6772,10
6774,17
6775,13
6777,19
6778,31
6780,6
6781,32
6784,63
6787,24
6788,8
6790,36
6791,15
6793,15
6794,29
