 SIZE: 1000  CLOCK:  5489952191105678 SIZE:  8  CLOCK:  5489952191106482 SIZE:  2000  CLOCK:  5489952191106902
 SIZE: 1000  CLOCK:  5489952191117118 SIZE:  8  CLOCK:  5489952191117790 SIZE:  2000  CLOCK:  5489952191118206
 SIZE: 1000  CLOCK:  5489952191128522 SIZE:  7  CLOCK:  5489952191129042 SIZE:  2000  CLOCK:  5489952191129490
 SIZE: 1000  CLOCK:  5489952191138918 SIZE:  8  CLOCK:  5489952191140110 SIZE:  2000  CLOCK:  5489952191140630
 SIZE: 1000  CLOCK:  5489952191150734 SIZE:  7  CLOCK:  5489952191151434 SIZE:  2000  CLOCK:  5489952191151870
 SIZE: 1000  CLOCK:  5489952191162302 SIZE:  8  CLOCK:  5489952191163066 SIZE:  2000  CLOCK:  5489952191163510
 SIZE: 1000  CLOCK:  5489952191173550 SIZE:  9  CLOCK:  5489952191174934 SIZE:  2000  CLOCK:  5489952191175406
 SIZE: 1000  CLOCK:  5489952191186162 SIZE:  7  CLOCK:  5489952191187122 SIZE:  2000  CLOCK:  5489952191187550
 SIZE: 1000  CLOCK:  5489952191197170 SIZE:  8  CLOCK:  5489952191198006 SIZE:  2000  CLOCK:  5489952191198398
 SIZE: 1000  CLOCK:  5489952191208514 SIZE:  7  CLOCK:  5489952191209054 SIZE:  2000  CLOCK:  5489952191209510
 SIZE: 1000  CLOCK:  5489952191218826 SIZE:  7  CLOCK:  5489952191219598 SIZE:  2000  CLOCK:  5489952191220086
 SIZE: 1000  CLOCK:  5489952191229650 SIZE:  7  CLOCK:  5489952191230594 SIZE:  2000  CLOCK:  5489952191231030
 SIZE: 1000  CLOCK:  5489952191241046 SIZE:  7  CLOCK:  5489952191241698 SIZE:  2000  CLOCK:  5489952191242142
 SIZE: 1000  CLOCK:  5489952191252038 SIZE:  8  CLOCK:  5489952191253078 SIZE:  2000  CLOCK:  5489952191253478
 SIZE: 1000  CLOCK:  5489952191263382 SIZE:  7  CLOCK:  5489952191263858 SIZE:  2000  CLOCK:  5489952191264290
 SIZE: 1000  CLOCK:  5489952191273354 SIZE:  7  CLOCK:  5489952191273854 SIZE:  2000  CLOCK:  5489952191274258
 SIZE: 1000  CLOCK:  5489952191284410 SIZE:  7  CLOCK:  5489952191285354 SIZE:  2000  CLOCK:  5489952191285794
 SIZE: 1000  CLOCK:  5489952191295678 SIZE:  8  CLOCK:  5489952191296678 SIZE:  2000  CLOCK:  5489952191297126
 SIZE: 1000  CLOCK:  5489952191307190 SIZE:  7  CLOCK:  5489952191307838 SIZE:  2000  CLOCK:  5489952191308286
