5244,2
5245,2
5248,1
5251,3
5254,2
5257,4
5261,1
5264,4
5267,4
5270,6
5271,1
5273,1
5274,2
5276,4
5277,13
5280,4
5283,18
5284,8
5286,10
5287,5
5289,13
5290,13
5292,2
5293,7
5296,34
5299,14
5300,3
5302,24
5303,17
5305,13
5306,17
5308,12
5309,55
5312,47
5315,110
5316,22
5318,49
5319,30
5321,72
5322,114
5324,14
5325,61
5328,189
5331,52
5332,13
5334,114
5335,77
5337,23
5338,39
5340,38
5341,132
5344,106
5347,202
5348,50
5350,88
5351,56
5353,190
5354,218
5356,50
5357,150
5360,524
5363,175
5364,38
5366,310
5367,232
5369,76
5370,126
5372,124
5373,458
5376,238
5379,489
5380,138
5382,183
5383,102
5385,281
5386,415
5388,69
5389,236
5392,797
5395,280
5396,73
5398,545
5399,357
5401,152
5402,288
5404,179
5405,826
5408,495
5411,976
5412,255
5414,287
5415,179
5417,497
5418,715
5420,116
5421,419
5424,1274
5427,389
5428,88
5430,681
5431,516
5433,178
5434,298
5436,227
5437,981
5440,476
5443,896
5444,244
5446,280
5447,227
5449,473
5450,711
5452,96
5453,386
5456,1208
5459,383
5460,90
5462,737
5463,506
5465,211
5466,267
5468,244
5469,883
5472,434
5475,776
5476,192
5478,262
5479,160
5481,343
5482,547
5484,64
5485,335
5488,916
5491,308
5492,83
5494,515
5495,319
5497,150
5498,248
5500,146
5501,642
5504,343
5507,554
5508,163
5510,158
5511,126
5513,264
5514,349
5516,49
5517,207
5520,528
5523,188
5524,58
5526,269
5527,215
5529,96
5530,152
5532,102
5533,349
5536,192
5539,325
5540,72
5542,112
5543,84
5545,163
5546,204
5548,39
5549,133
5552,317
5555,129
5556,35
5558,159
5559,122
5561,55
5562,68
5564,60
5565,174
5568,122
5571,197
5572,42
5574,63
5575,43
5577,72
5578,137
5580,26
5581,85
5584,200
5587,66
5588,13
5590,97
5591,67
5593,31
5594,36
5596,31
5597,114
5600,44
5603,91
5604,29
5606,38
5607,29
5609,60
5610,89
5612,14
5613,43
5616,115
5619,37
5620,12
5622,62
5623,51
5625,19
5626,23
5628,23
5629,67
5632,45
5635,77
5636,25
5638,36
5639,18
5641,33
5642,53
5644,9
5645,31
5648,103
5651,39
5652,12
5654,46
5655,37
5657,15
5658,24
5660,18
5661,67
5664,24
5667,68
5668,15
5670,26
5671,16
5673,29
5674,46
5676,9
5677,24
5680,80
5683,35
5684,4
5686,44
5687,30
5689,14
5690,22
5692,18
5693,61
5696,30
5699,49
5700,16
5702,21
5703,6
5705,36
5706,48
5708,4
5709,26
5712,51
5715,23
5716,6
5718,36
5719,32
5721,13
5722,17
5724,14
5725,55
5728,23
5731,68
5732,13
5734,31
5735,5
5737,40
5738,51
5740,6
5741,19
5744,82
5747,22
5748,11
5750,42
5751,23
5753,11
5754,19
5756,15
5757,49
5760,29
5763,50
5764,15
5766,24
5767,11
5769,25
5770,44
5772,5
5773,21
5776,70
5779,21
5780,5
5782,41
5783,19
5785,8
5786,17
5788,17
5789,61
5792,27
5795,59
5796,17
5798,15
5799,9
5801,38
5802,38
5804,8
5805,25
5808,67
5811,20
5812,4
5814,45
5815,30
5817,12
5818,18
5820,18
5821,55
5824,23
5827,51
5828,12
5830,16
5831,8
5833,32
5834,43
5836,2
5837,17
5840,70
5843,21
5844,1
5846,44
5847,24
5849,13
5850,11
5852,11
5853,47
5856,29
5859,54
5860,11
5862,22
5863,8
5865,20
5866,44
5868,3
5869,30
5872,66
5875,21
5876,4
5878,42
5879,21
5881,6
5882,22
5884,7
5885,51
5888,19
5891,53
5892,19
5894,12
5895,5
5897,18
5898,24
5900,3
5901,16
5904,54
5907,14
5908,3
5910,37
5911,19
5913,10
5914,14
5916,8
5917,35
5920,29
5923,48
5924,11
5926,12
5927,8
5929,25
5930,47
5932,8
5933,27
5936,63
5939,21
5940,3
5942,52
5943,27
5945,15
5946,16
5948,17
5949,59
5952,28
5955,71
5956,16
5958,15
5959,16
5961,32
5962,42
5964,5
5965,24
5968,72
5971,16
5972,6
5974,48
5975,42
5977,12
5978,24
5980,14
5981,66
5984,47
5987,67
5988,17
5990,23
5991,16
5993,44
5994,67
5996,7
5997,20
6000,83
6003,22
6004,7
6006,46
6007,23
6009,6
6010,12
6012,17
6013,47
6016,16
6019,39
6020,18
6022,15
6023,11
6025,33
6026,50
6029,19
6032,63
6035,25
6036,5
6038,41
6039,23
6041,8
6042,11
6044,10
6045,56
6048,25
6051,35
6052,5
6054,19
6055,9
6057,30
6058,36
6060,2
6061,12
6064,44
6067,18
6068,2
6070,22
6071,19
6073,7
6074,12
6076,12
6077,44
6080,10
6083,49
6084,10
6086,13
6087,9
6089,20
6090,40
6092,4
6093,16
6096,60
6099,17
6100,4
6102,33
6103,16
6105,13
6106,20
6108,8
6109,45
6112,19
6115,42
6116,10
6118,11
6119,3
6121,30
6122,28
6124,2
6125,16
6128,66
6131,8
6132,5
6134,32
6135,29
6137,3
6138,12
6140,9
6141,57
6144,15
6147,43
6148,10
6150,8
6151,13
6153,28
6154,43
6156,2
6157,18
6160,57
6163,15
6164,4
6166,48
6167,36
6169,11
6170,19
6172,7
6173,44
6176,26
6179,48
6180,11
6182,10
6183,4
6185,18
6186,39
6188,5
6189,18
6192,56
6195,21
6196,4
6198,34
6199,26
6201,10
6202,11
6204,15
6205,50
6208,21
6211,57
6212,11
6214,18
6215,12
6217,25
6218,47
6220,2
6221,24
6224,82
6227,23
6228,8
6230,42
6231,23
6233,7
6234,12
6236,19
6237,65
6240,39
6243,62
6244,24
6246,21
6247,11
6249,37
6250,56
6252,8
6253,25
6256,90
6259,31
6260,9
6262,56
6263,44
6265,10
6266,16
6268,25
6269,69
6272,31
6275,80
6276,23
6278,31
6279,18
6281,49
6282,82
6284,4
6285,29
6288,121
6291,20
6292,10
6294,64
6295,34
6297,21
6298,21
6300,21
6301,83
6304,36
6307,85
6308,24
6310,25
6311,15
6313,38
6314,76
6316,7
6317,34
6320,124
6323,29
6324,5
6326,69
