7831,1
7892,1
7898,1
7933,1
7962,1
7968,1
7971,1
7972,1
7975,1
7978,1
7996,1
7997,1
8010,1
8013,1
8019,1
8020,1
8028,1
8035,1
8039,1
8042,1
8045,1
8048,1
8055,1
8058,1
8061,1
8067,1
8070,1
8071,1
8080,1
8083,1
8090,3
8092,1
8096,1
8115,1
8118,1
8121,1
8122,1
8124,1
8131,2
8134,2
8137,1
8144,4
8163,1
8173,1
8186,1
8188,1
8189,1
8192,2
8198,2
8208,1
8211,1
8214,1
8227,1
8237,1
8240,1
8291,1
8311,1
8368,1
8371,1
8378,1
8380,1
8381,1
8384,1
8387,1
8390,2
8391,1
8393,1
8394,2
8406,1
8407,1
8409,2
8419,2
8423,2
8432,3
8435,1
8436,1
8438,1
8439,1
8444,1
8445,2
8454,3
8457,1
8458,1
8460,2
8461,2
8464,3
8467,4
8471,2
8473,2
8474,2
8476,2
8477,2
8480,1
8483,2
8486,2
8487,1
8489,1
8490,2
8493,2
8496,1
8499,2
8500,1
8502,1
8503,1
8506,1
8508,1
8509,1
8512,2
8515,2
8516,1
8518,3
8521,1
8522,3
8525,1
8531,1
8534,3
8535,1
8537,2
8538,1
8544,2
8548,2
8550,1
8551,2
8553,1
8554,1
8557,3
8560,5
8563,2
8564,1
8566,2
8569,1
8570,3
8573,3
8576,1
8579,3
8580,1
8582,2
8586,3
8589,5
8592,1
8595,2
8598,2
8601,1
8602,5
8604,1
8605,6
8608,7
8611,3
8614,2
8615,1
8617,1
8618,4
8620,2
8621,3
8624,3
8628,1
8630,2
8631,2
8633,2
8634,1
8636,2
8637,4
8640,2
8643,1
8644,1
8646,1
8649,1
8650,2
8653,5
8656,3
8659,4
8660,2
8662,3
8663,3
8665,3
8672,5
8676,4
8679,1
8681,1
8684,3
8685,3
8688,4
8691,6
8694,2
8695,1
8698,2
8701,4
8704,1
8707,3
8710,4
8711,1
8713,3
8714,7
8716,2
8717,4
8720,8
8723,3
8726,5
8727,2
8730,1
8733,2
8736,4
8739,6
8742,1
8743,1
8745,1
8746,3
8748,1
8749,1
8752,5
8755,4
8758,2
8761,2
8762,4
8765,4
8768,4
8771,3
8774,2
8775,3
8777,1
8778,1
8781,2
8784,6
8787,6
8788,1
8790,5
8791,3
8793,1
8794,3
8797,4
8800,4
8803,2
8806,2
8807,3
8809,2
8810,3
8813,3
8816,6
8819,3
8820,2
8823,2
8825,1
8826,2
8829,8
8832,4
8835,6
8836,1
8838,3
8839,4
8841,1
8842,5
8845,1
8848,9
8851,3
8852,1
8854,6
8855,1
8857,4
8858,1
8860,1
8861,6
8864,3
8867,4
8868,1
8870,5
8873,4
8874,4
8876,3
8877,5
8880,4
8883,3
8884,2
8886,4
8887,2
8889,2
8890,5
8892,2
8893,2
8896,3
8899,4
8900,2
8902,3
8905,3
8906,4
8908,1
8909,5
8912,9
8915,3
8916,2
8918,4
8919,2
8921,3
8922,2
8924,2
8925,2
8928,8
8931,4
8934,5
8935,3
8937,1
8938,5
8940,1
8941,12
8944,5
8947,3
8950,3
8951,1
8953,2
8954,6
8956,1
8957,5
8960,5
8963,7
8964,2
8966,2
8967,3
8969,6
8970,2
8972,2
8973,5
8976,7
8979,3
8982,8
8983,3
8985,3
8986,2
8988,1
8989,6
8992,6
8995,4
8996,3
8998,7
8999,2
9001,2
9002,1
9004,4
9005,9
9008,11
9011,9
9012,1
9014,7
9015,4
9017,6
9018,3
