 SIZE: 1000  CLOCK:  5484830675959250 SIZE:  1  CLOCK:  5484830675959662 SIZE:  2000  CLOCK:  5484830675959834
 SIZE: 1000  CLOCK:  5484830675962026 SIZE:  3  CLOCK:  5484830675962362 SIZE:  2000  CLOCK:  5484830675962590
 SIZE: 1000  CLOCK:  5484830675965218 SIZE:  2  CLOCK:  5484830675965662 SIZE:  2000  CLOCK:  5484830675965882
 SIZE: 1000  CLOCK:  5484830675968150 SIZE:  1  CLOCK:  5484830675968542 SIZE:  2000  CLOCK:  5484830675968774
 SIZE: 1000  CLOCK:  5484830675970846 SIZE:  3  CLOCK:  5484830675971238 SIZE:  2000  CLOCK:  5484830675971462
 SIZE: 1000  CLOCK:  5484830675974042 SIZE:  2  CLOCK:  5484830675974334 SIZE:  2000  CLOCK:  5484830675974510
 SIZE: 1000  CLOCK:  5484830675976874 SIZE:  2  CLOCK:  5484830675977222 SIZE:  2000  CLOCK:  5484830675977410
 SIZE: 1000  CLOCK:  5484830675979770 SIZE:  2  CLOCK:  5484830675980210 SIZE:  2000  CLOCK:  5484830675980398
 SIZE: 1000  CLOCK:  5484830675983146 SIZE:  3  CLOCK:  5484830675983906 SIZE:  2000  CLOCK:  5484830675984162
 SIZE: 1000  CLOCK:  5484830675986770 SIZE:  2  CLOCK:  5484830675987122 SIZE:  2000  CLOCK:  5484830675987326
 SIZE: 1000  CLOCK:  5484830675989782 SIZE:  1  CLOCK:  5484830675990174 SIZE:  2000  CLOCK:  5484830675990418
 SIZE: 1000  CLOCK:  5484830675992598 SIZE:  3  CLOCK:  5484830675993138 SIZE:  2000  CLOCK:  5484830675993354
 SIZE: 1000  CLOCK:  5484830675995854 SIZE:  1  CLOCK:  5484830675996530 SIZE:  2000  CLOCK:  5484830675996722
 SIZE: 1000  CLOCK:  5484830675998866 SIZE:  3  CLOCK:  5484830675999162 SIZE:  2000  CLOCK:  5484830675999386
 SIZE: 1000  CLOCK:  5484830676001866 SIZE:  1  CLOCK:  5484830676002226 SIZE:  2000  CLOCK:  5484830676002450
 SIZE: 1000  CLOCK:  5484830676004582 SIZE:  2  CLOCK:  5484830676004926 SIZE:  2000  CLOCK:  5484830676005106
 SIZE: 1000  CLOCK:  5484830676007514 SIZE:  2  CLOCK:  5484830676007914 SIZE:  2000  CLOCK:  5484830676008102
 SIZE: 1000  CLOCK:  5484830676010394 SIZE:  2  CLOCK:  5484830676010730 SIZE:  2000  CLOCK:  5484830676010918
 SIZE: 1000  CLOCK:  5484830676013370 SIZE:  3  CLOCK:  5484830676013962 SIZE:  2000  CLOCK:  5484830676014174
 SIZE: 1000  CLOCK:  5484830676016966 SIZE:  2  CLOCK:  5484830676017326 SIZE:  2000  CLOCK:  5484830676017514
 SIZE: 1000  CLOCK:  5484830676020130 SIZE:  1  CLOCK:  5484830676020534 SIZE:  2000  CLOCK:  5484830676020714
 SIZE: 1000  CLOCK:  5484830676022834 SIZE:  2  CLOCK:  5484830676023150 SIZE:  2000  CLOCK:  5484830676023362
 SIZE: 1000  CLOCK:  5484830676025714 SIZE:  2  CLOCK:  5484830676026330 SIZE:  2000  CLOCK:  5484830676026518
 SIZE: 1000  CLOCK:  5484830676028774 SIZE:  2  CLOCK:  5484830676029170 SIZE:  2000  CLOCK:  5484830676029390
 SIZE: 1000  CLOCK:  5484830676032290 SIZE:  2  CLOCK:  5484830676032722 SIZE:  2000  CLOCK:  5484830676032898
 SIZE: 1000  CLOCK:  5484830676035210 SIZE:  2  CLOCK:  5484830676035658 SIZE:  2000  CLOCK:  5484830676035874
 SIZE: 1000  CLOCK:  5484830676038478 SIZE:  3  CLOCK:  5484830676039106 SIZE:  2000  CLOCK:  5484830676039350
 SIZE: 1000  CLOCK:  5484830676042002 SIZE:  1  CLOCK:  5484830676042602 SIZE:  2000  CLOCK:  5484830676042766
 SIZE: 1000  CLOCK:  5484830676044990 SIZE:  3  CLOCK:  5484830676045414 SIZE:  2000  CLOCK:  5484830676045614
 SIZE: 1000  CLOCK:  5484830676048246 SIZE:  2  CLOCK:  5484830676048646 SIZE:  2000  CLOCK:  5484830676048850
 SIZE: 1000  CLOCK:  5484830676051138 SIZE:  2  CLOCK:  5484830676051598 SIZE:  2000  CLOCK:  5484830676051794
 SIZE: 1000  CLOCK:  5484830676054198 SIZE:  2  CLOCK:  5484830676054534 SIZE:  2000  CLOCK:  5484830676054742
 SIZE: 1000  CLOCK:  5484830676057046 SIZE:  2  CLOCK:  5484830676057314 SIZE:  2000  CLOCK:  5484830676057526
 SIZE: 1000  CLOCK:  5484830676059918 SIZE:  1  CLOCK:  5484830676060278 SIZE:  2000  CLOCK:  5484830676060506
 SIZE: 1000  CLOCK:  5484830676062658 SIZE:  3  CLOCK:  5484830676063094 SIZE:  2000  CLOCK:  5484830676063322
 SIZE: 1000  CLOCK:  5484830676066046 SIZE:  2  CLOCK:  5484830676066370 SIZE:  2000  CLOCK:  5484830676066566
 SIZE: 1000  CLOCK:  5484830676068830 SIZE:  1  CLOCK:  5484830676069370 SIZE:  2000  CLOCK:  5484830676069614
 SIZE: 1000  CLOCK:  5484830676071794 SIZE:  3  CLOCK:  5484830676072194 SIZE:  2000  CLOCK:  5484830676072402
