 SIZE: 1000  CLOCK:  5483320065290238 SIZE:  1  CLOCK:  5483320065290738 SIZE:  2000  CLOCK:  5483320065290898
 SIZE: 1000  CLOCK:  5483320065292954 SIZE:  1  CLOCK:  5483320065293330 SIZE:  2000  CLOCK:  5483320065293490
 SIZE: 1000  CLOCK:  5483320065295770 SIZE:  2  CLOCK:  5483320065296162 SIZE:  2000  CLOCK:  5483320065296342
 SIZE: 1000  CLOCK:  5483320065298662 SIZE:  2  CLOCK:  5483320065299022 SIZE:  2000  CLOCK:  5483320065299198
 SIZE: 1000  CLOCK:  5483320065301438 SIZE:  2  CLOCK:  5483320065301882 SIZE:  2000  CLOCK:  5483320065302078
 SIZE: 1000  CLOCK:  5483320065304370 SIZE:  1  CLOCK:  5483320065304754 SIZE:  2000  CLOCK:  5483320065304914
 SIZE: 1000  CLOCK:  5483320065310258 SIZE:  1  CLOCK:  5483320065310670 SIZE:  2000  CLOCK:  5483320065310902
 SIZE: 1000  CLOCK:  5483320065313082 SIZE:  2  CLOCK:  5483320065313758 SIZE:  2000  CLOCK:  5483320065313930
 SIZE: 1000  CLOCK:  5483320065316498 SIZE:  1  CLOCK:  5483320065316962 SIZE:  2000  CLOCK:  5483320065317122
 SIZE: 1000  CLOCK:  5483320065319186 SIZE:  2  CLOCK:  5483320065319554 SIZE:  2000  CLOCK:  5483320065319722
 SIZE: 1000  CLOCK:  5483320065321994 SIZE:  3  CLOCK:  5483320065322598 SIZE:  2000  CLOCK:  5483320065322814
 SIZE: 1000  CLOCK:  5483320065330218 SIZE:  1  CLOCK:  5483320065330982 SIZE:  2000  CLOCK:  5483320065331142
 SIZE: 1000  CLOCK:  5483320065333718 SIZE:  2  CLOCK:  5483320065333990 SIZE:  2000  CLOCK:  5483320065334174
 SIZE: 1000  CLOCK:  5483320065336442 SIZE:  1  CLOCK:  5483320065336866 SIZE:  2000  CLOCK:  5483320065337026
 SIZE: 1000  CLOCK:  5483320065339150 SIZE:  2  CLOCK:  5483320065339522 SIZE:  2000  CLOCK:  5483320065339698
 SIZE: 1000  CLOCK:  5483320065341962 SIZE:  2  CLOCK:  5483320065342354 SIZE:  2000  CLOCK:  5483320065342526
 SIZE: 1000  CLOCK:  5483320065344790 SIZE:  1  CLOCK:  5483320065345178 SIZE:  2000  CLOCK:  5483320065345334
 SIZE: 1000  CLOCK:  5483320065350598 SIZE:  1  CLOCK:  5483320065350974 SIZE:  2000  CLOCK:  5483320065351142
 SIZE: 1000  CLOCK:  5483320065353434 SIZE:  2  CLOCK:  5483320065353958 SIZE:  2000  CLOCK:  5483320065354142
 SIZE: 1000  CLOCK:  5483320065356414 SIZE:  1  CLOCK:  5483320065356786 SIZE:  2000  CLOCK:  5483320065356942
 SIZE: 1000  CLOCK:  5483320065359070 SIZE:  2  CLOCK:  5483320065359462 SIZE:  2000  CLOCK:  5483320065359634
 SIZE: 1000  CLOCK:  5483320065362194 SIZE:  3  CLOCK:  5483320065362694 SIZE:  2000  CLOCK:  5483320065362890
 SIZE: 1000  CLOCK:  5483320065370314 SIZE:  1  CLOCK:  5483320065370710 SIZE:  2000  CLOCK:  5483320065370858
 SIZE: 1000  CLOCK:  5483320065372946 SIZE:  1  CLOCK:  5483320065373394 SIZE:  2000  CLOCK:  5483320065373554
 SIZE: 1000  CLOCK:  5483320065375702 SIZE:  2  CLOCK:  5483320065376094 SIZE:  2000  CLOCK:  5483320065376270
 SIZE: 1000  CLOCK:  5483320065378558 SIZE:  2  CLOCK:  5483320065378934 SIZE:  2000  CLOCK:  5483320065379118
 SIZE: 1000  CLOCK:  5483320065381858 SIZE:  2  CLOCK:  5483320065382394 SIZE:  2000  CLOCK:  5483320065382574
 SIZE: 1000  CLOCK:  5483320065384874 SIZE:  1  CLOCK:  5483320065385266 SIZE:  2000  CLOCK:  5483320065385422
 SIZE: 1000  CLOCK:  5483320065390534 SIZE:  1  CLOCK:  5483320065390922 SIZE:  2000  CLOCK:  5483320065391318
 SIZE: 1000  CLOCK:  5483320065393682 SIZE:  2  CLOCK:  5483320065394074 SIZE:  2000  CLOCK:  5483320065394246
 SIZE: 1000  CLOCK:  5483320065396734 SIZE:  2  CLOCK:  5483320065397510 SIZE:  2000  CLOCK:  5483320065397690
 SIZE: 1000  CLOCK:  5483320065400202 SIZE:  1  CLOCK:  5483320065400590 SIZE:  2000  CLOCK:  5483320065400822
