5184,1
5187,1
5190,1
5194,1
5203,1
5204,1
5206,3
5212,1
5216,2
5219,2
5222,3
5223,1
5225,2
5229,1
5232,4
5235,6
5238,3
5239,2
5242,3
5244,4
5245,6
5248,4
5251,7
5252,1
5254,2
5255,4
5257,6
5258,5
5260,4
5261,11
5264,9
5267,9
5268,5
5270,7
5271,3
5273,3
5274,15
5276,7
5277,21
5280,16
5283,7
5284,3
5286,13
5287,7
5289,12
5290,12
5292,4
5293,18
5296,23
5299,24
5300,2
5302,9
5303,21
5305,14
5306,19
5308,13
5309,39
5312,35
5315,51
5316,9
5318,18
5319,21
5321,20
5322,32
5324,12
5325,44
5328,64
5331,50
5332,9
5334,37
5335,28
5337,29
5338,48
5340,26
5341,44
5344,67
5347,59
5348,18
5350,46
5351,33
5353,32
5354,43
5356,15
5357,47
5360,83
5363,77
5364,15
5366,46
5367,36
5369,35
5370,67
5372,21
5373,90
5376,107
5379,93
5380,25
5382,71
5383,42
5385,55
5386,78
5388,21
5389,96
5392,155
5395,102
5396,34
5398,71
5399,62
5401,51
5402,89
5404,25
5405,139
5408,122
5411,116
5412,22
5414,61
5415,46
5417,56
5418,80
5420,21
5421,127
5424,160
5427,115
5428,26
5430,102
5431,61
5433,58
5434,80
5436,37
5437,138
5440,140
5443,137
5444,35
5446,72
5447,61
5449,74
5450,109
5452,28
5453,107
5456,166
5459,113
5460,29
5462,99
5463,48
5465,47
5466,82
5468,28
5469,120
5472,125
5475,111
5476,34
5478,66
5479,39
5481,54
5482,91
5484,19
5485,95
5488,146
5491,96
5492,33
5494,73
5495,56
5497,55
5498,74
5500,18
5501,114
5504,113
5507,131
5508,21
5510,59
5511,42
5513,50
5514,86
5516,19
5517,97
5520,120
5523,82
5524,17
5526,79
5527,49
5529,45
5530,67
5532,27
5533,90
5536,92
5539,103
5540,24
5542,63
5543,34
5545,46
5546,69
5548,21
5549,68
5552,119
5555,57
5556,19
5558,84
5559,37
5561,29
5562,55
5564,34
5565,83
5568,87
5571,94
5572,22
5574,53
5575,33
5577,42
5578,56
5580,21
5581,79
5584,96
5587,74
5588,15
5590,41
5591,56
5593,39
5594,48
5596,24
5597,101
5600,77
5603,60
5604,14
5606,48
5607,49
5609,35
5610,60
5612,15
5613,60
5616,72
5619,56
5620,12
5622,58
5623,38
5625,28
5626,40
5628,17
5629,78
5632,67
5635,67
5636,23
5638,45
5639,27
5641,30
5642,51
5644,18
5645,72
5648,80
5651,57
5652,10
5654,43
5655,36
5657,19
5658,43
5660,16
5661,62
5664,56
5667,60
5668,20
5670,42
5671,27
5673,38
5674,41
5676,10
5677,68
5680,80
5683,47
5684,8
5686,35
5687,28
5689,30
5690,41
5692,11
5693,55
5696,72
5699,63
5700,17
5702,36
5703,38
5705,21
5706,46
5708,6
5709,61
5712,65
5715,45
5716,11
5718,43
5719,33
5721,16
5722,39
