5696,1
5721,1
5740,1
5741,1
5753,1
5764,1
5767,1
5770,1
5772,1
5776,5
5782,1
5783,1
5786,3
5788,1
5789,1
5792,5
5795,3
5798,2
5799,1
5804,1
5805,5
5808,2
5811,3
5812,2
5814,3
5815,1
5817,3
5818,2
5820,1
5821,5
5824,7
5827,5
5828,3
5830,8
5831,5
5833,3
5834,5
5837,10
5840,15
5843,16
5846,3
5847,5
5849,13
5850,19
5852,3
5853,13
5856,22
5859,5
5860,5
5862,17
5863,10
5865,9
5866,7
5868,9
5869,27
5872,18
5875,20
5876,5
5878,17
5879,13
5881,17
5882,15
5884,6
5885,25
5888,40
5891,22
5892,7
5894,29
5895,29
5897,16
5898,20
5900,9
5901,47
5904,50
5907,52
5908,15
5910,32
5911,22
5913,23
5914,39
5916,12
5917,41
5920,90
5923,53
5924,13
5926,63
5927,34
5929,32
5930,41
5932,19
5933,88
5936,72
5939,81
5940,26
5942,45
5943,35
5945,63
5946,66
5948,20
5949,70
5952,138
5955,78
5956,12
5958,100
5959,70
5961,48
5962,67
5964,30
5965,140
5968,137
5971,158
5972,39
5974,86
5975,61
5977,77
5978,100
5980,30
5981,122
5984,200
5987,116
5988,32
5990,134
5991,74
5993,77
5994,110
5996,43
5997,180
6000,157
6003,193
6004,50
6006,120
6007,63
6009,112
6010,167
6012,32
6013,160
6016,278
6019,154
6020,29
6022,153
6023,99
6025,91
6026,110
6028,60
6029,211
6032,182
6035,218
6036,52
6038,124
6039,69
6041,117
6042,169
6044,45
6045,164
6048,289
6051,176
6052,49
6054,168
6055,137
6057,68
6058,147
6060,69
6061,223
6064,209
6067,228
6068,59
6070,114
6071,101
6073,112
6074,153
6076,43
6077,166
6080,277
6083,145
6084,39
6086,132
6087,100
6089,83
6090,127
6092,55
6093,212
6096,175
6099,196
6100,52
6102,128
6103,60
6105,93
6106,150
6108,38
6109,160
6112,249
6115,128
6116,31
6118,142
6119,91
6121,69
6122,130
6124,43
6125,147
6128,161
6131,165
6132,42
6134,97
6135,77
6137,91
6138,122
6140,26
6141,99
6144,207
6147,106
6148,28
6150,97
6151,60
6153,68
6154,81
6156,27
6157,115
6160,118
6163,131
6164,26
6166,72
6167,41
6169,68
6170,96
6172,26
6173,91
6176,157
6179,93
6180,26
6182,90
6183,45
6185,42
6186,61
6188,22
6189,108
6192,94
6195,107
6196,25
6198,58
6199,49
6201,45
6202,58
6204,18
6205,66
6208,116
6211,54
6212,14
6214,61
6215,42
6217,37
6218,40
6220,24
6221,92
6224,70
6227,68
6228,20
6230,39
6231,29
6233,34
6234,50
6236,11
6237,47
6240,84
6243,45
6244,13
6246,59
6247,33
6249,18
6250,42
6252,11
6253,72
6256,63
6259,47
6260,16
6262,36
6263,19
6265,29
6266,40
6268,12
6269,50
6272,73
6275,32
6276,12
6278,34
6279,23
6281,17
6282,32
6284,11
6285,52
6288,51
6291,54
6292,16
6294,26
6295,13
6297,18
6298,31
6300,6
6301,34
6304,59
6307,37
6308,3
6310,32
6311,26
6313,12
6314,30
6316,7
6317,37
6320,44
6323,44
6324,8
6326,20
6327,19
6329,14
6330,21
6332,8
6333,25
6336,35
6339,23
6340,5
6342,25
6343,15
6345,14
6346,20
6348,8
6349,34
6352,33
6355,37
6356,8
6358,17
6359,10
6361,21
6362,32
6364,7
6365,25
6368,40
6371,21
6372,2
6374,19
6375,23
6377,14
6378,19
6380,5
6381,32
6384,28
6387,39
6388,7
6390,16
6391,5
6393,15
6394,30
6396,3
6397,16
6400,34
6403,25
6404,6
6406,26
6407,18
6409,7
6410,10
6412,12
6413,33
6416,27
6419,30
6420,12
6422,17
6423,9
6425,11
6426,24
6428,5
6429,23
6432,35
6435,21
6436,5
6438,32
6439,17
6441,11
6442,24
6444,7
6445,41
6448,24
6451,29
6452,9
6454,14
6455,8
6457,21
6458,21
6460,4
6461,18
6464,34
6467,23
6468,3
6470,28
6471,25
6473,10
6474,13
6476,5
6477,34
6480,26
6483,31
6484,11
6486,13
6487,9
6489,19
6490,36
6492,6
6493,22
6496,44
6499,17
6500,5
6502,23
6503,12
6505,13
6506,19
6508,11
6509,26
6512,16
6515,33
6516,12
6518,15
6519,17
6521,18
6522,36
6524,3
6525,20
6528,31
6531,21
6532,4
6534,29
6535,21
6537,7
6538,8
6540,10
6541,34
6544,23
6547,27
6548,13
6550,12
6551,7
6553,18
6554,26
6556,2
6557,16
6560,53
6563,27
6564,9
6566,25
6567,21
6569,6
6570,13
6572,10
6573,39
6576,33
6579,35
6580,7
6582,21
6583,15
6585,25
6586,30
6588,2
6589,22
6592,39
6595,20
6596,8
6598,33
6599,24
6601,12
6602,16
6604,13
6605,43
6608,28
6611,40
6612,6
6614,12
6615,10
6617,29
6618,27
6620,5
6621,18
6624,57
6627,19
6628,6
6630,23
6631,19
6633,14
6634,18
6636,7
6637,34
6640,36
6643,29
6644,6
6646,18
6647,15
6649,22
6650,21
6652,4
6653,26
6656,55
6659,29
6660,4
6662,31
6663,15
6665,14
6666,12
6668,7
6669,45
6672,30
6675,40
6676,11
6678,18
6679,8
6681,27
6682,34
6684,4
6685,20
6688,53
6691,21
6692,9
6694,22
6695,12
6697,9
6698,16
6700,11
6701,29
6704,32
6707,36
6708,11
6710,23
6711,14
6713,16
6714,28
6716,5
6717,23
6720,51
6723,36
6724,11
6726,36
6727,16
6729,12
6730,24
6732,6
6733,34
6736,32
6739,47
6740,10
6742,18
6743,15
6745,22
6746,32
6748,3
6749,26
6752,44
6755,24
6756,8
6758,43
6759,19
6761,12
6762,19
6764,5
6765,45
6768,31
6771,37
6772,7
6774,22
6775,13
6777,16
6778,25
6780,9
6781,26
6784,39
6787,22
6788,6
6790,25
6791,28
6793,11
6794,10
6796,13
6797,50
6800,29
6803,27
6804,6
6806,23
6807,16
6809,20
6810,31
6812,10
6813,36
6816,62
6819,25
6820,8
6822,28
6823,20
6825,24
6826,24
6828,13
6829,36
6832,36
6835,42
6836,12
6838,15
6839,11
6841,23
6842,24
6844,7
6845,29
6848,43
6851,21
6852,5
6854,35
6855,26
6857,18
6858,20
6860,12
6861,43
6864,42
6867,45
6868,14
6870,29
6871,12
6873,22
6874,35
6876,11
6877,26
6880,71
6883,32
6884,7
6886,29
6887,26
6889,17
6890,25
6892,10
6893,45
6896,49
6899,60
6900,9
6902,21
6903,13
6905,25
6906,32
6908,11
6909,29
6912,57
6915,31
6916,10
6918,30
6919,29
6921,15
6922,28
6924,17
6925,52
6928,36
6931,48
6932,12
6934,26
6935,18
6937,30
6938,33
6940,6
6941,38
6944,65
6947,36
6948,8
6950,36
6951,24
6953,17
6954,32
6956,13
6957,56
6960,28
6963,49
6964,14
6966,38
6967,19
6969,27
6970,41
6972,13
6973,45
6976,76
6979,48
6980,11
6982,50
6983,30
6985,20
6986,24
6988,10
6989,79
6992,48
6995,56
6996,21
6998,26
6999,26
7001,31
7002,48
7004,9
7005,37
7008,81
7011,41
7012,21
7014,43
7015,24
7017,26
7018,32
7020,21
7021,62
7024,53
7027,61
7028,20
7030,37
7031,21
7033,20
7034,43
7036,10
7037,49
7040,85
7043,33
7044,10
7046,45
7047,25
7049,18
7050,33
7052,14
7053,74
7056,59
7059,78
7060,21
7062,29
7063,11
7065,38
7066,46
7068,16
7069,40
7072,79
7075,37
7076,6
7078,47
7079,38
7081,21
7082,28
7084,23
7085,59
7088,61
7091,64
7092,17
7094,29
7095,23
7097,26
7098,38
7100,8
7101,45
7104,85
7107,32
7108,13
7110,54
7111,41
7113,29
7114,44
7116,11
7117,70
7120,57
7123,55
7124,12
7126,30
7127,20
7129,36
7130,42
7132,9
7133,42
7136,80
7139,36
7140,10
7142,47
7143,50
7145,22
7146,35
7148,19
7149,80
7152,65
7155,68
7156,20
7158,27
7159,21
7161,39
7162,69
7164,12
7165,58
7168,77
7171,52
7172,10
7174,51
7175,46
7177,19
7178,41
7180,18
7181,80
7184,54
7187,77
7188,25
7190,44
7191,24
7193,38
7194,57
7196,20
7197,48
7200,109
7203,48
7204,20
7206,58
7207,41
7209,27
7210,40
7212,13
7213,80
7216,77
7219,73
7220,20
7222,50
7223,18
7225,47
7226,61
7228,17
7229,56
7232,102
7235,51
7236,14
7238,75
7239,45
7241,33
7242,40
7244,27
7245,101
7248,62
7251,103
7252,17
7254,46
7255,27
7257,41
7258,65
7260,12
7261,56
7264,122
7267,60
7268,15
7270,60
7271,48
7273,27
7274,38
7276,19
7277,89
7280,82
7283,104
7284,28
7286,53
7287,30
7289,48
7290,82
7292,15
7293,66
7296,116
7299,68
7300,12
7302,72
7303,45
7305,25
7306,56
7308,30
7309,97
7312,73
7315,85
7316,16
7318,41
7319,38
7321,58
7322,73
7324,18
7325,75
7328,127
7331,57
7332,18
7334,73
7335,54
7337,32
7338,53
7340,23
7341,100
7344,90
7347,103
7348,26
7350,50
7351,31
7353,43
7354,69
7356,19
7357,52
7360,120
7363,73
7364,17
7366,80
7367,46
7369,26
7370,53
7372,20
7373,88
7376,82
7379,82
7380,19
7382,51
7383,21
7385,41
7386,82
7388,11
7389,64
7392,101
7395,53
7396,15
7398,58
7399,46
7401,32
7402,35
7404,18
7405,95
7408,73
7411,75
7412,17
7414,49
7415,28
7417,46
7418,60
7420,14
7421,47
7424,112
7427,72
7428,8
7430,72
7431,31
7433,33
7434,35
7436,22
7437,81
7440,53
7443,81
7444,24
7446,48
7447,27
7449,38
7450,55
7452,13
7453,56
7456,99
7459,48
7460,11
7462,49
7463,29
7465,21
7466,48
7468,17
7469,75
7472,70
7475,74
7476,20
7478,41
7479,25
7481,40
7482,49
7484,11
7485,54
7488,85
7491,58
7492,9
7494,43
7495,33
7497,29
7498,41
7500,14
7501,62
7504,58
7507,69
7508,17
7510,30
7511,25
7513,34
7514,56
7516,19
7517,42
7520,100
7523,58
7524,15
7526,62
7527,36
7529,20
7530,44
7532,24
7533,80
7536,72
7539,77
7540,25
7542,42
7543,29
7545,42
7546,32
7548,15
7549,46
7552,95
7555,60
7556,18
7558,74
7559,35
7561,36
7562,42
7564,16
7565,82
7568,81
7571,71
7572,20
7574,34
7575,25
7577,48
7578,51
7580,10
7581,48
7584,94
7587,50
7588,17
7590,53
7591,36
7593,23
7594,40
7596,21
7597,75
7600,78
7603,83
7604,22
7606,42
7607,24
7609,34
7610,50
7612,8
7613,49
7616,84
7619,54
7620,17
7622,59
7623,31
7625,38
7626,57
7628,28
7629,86
7632,90
7635,75
7636,9
7638,49
7639,26
7641,38
7642,64
7644,18
7645,49
7648,110
7651,62
7652,13
7654,56
7655,53
7657,31
7658,42
7660,25
7661,84
7664,62
7667,78
7668,34
7670,38
7671,26
7673,35
7674,68
7676,17
7677,64
7680,89
7683,63
7684,16
7686,59
7687,38
7689,16
7690,55
7692,20
7693,68
7696,66
7699,77
7700,13
7702,38
7703,24
7705,34
7706,46
7708,10
7709,60
7712,94
7715,54
7716,13
7718,60
7719,38
7721,24
7722,46
7724,22
7725,76
7728,65
7731,84
7732,13
7734,35
7735,28
7737,40
7738,54
7740,6
7741,37
7744,83
7747,49
7748,8
7750,50
7751,42
7753,28
7754,41
7756,13
7757,65
7760,50
7763,61
7764,18
7766,32
7767,22
7769,31
7770,51
7772,8
7773,34
7776,74
7779,32
7780,12
7782,32
7783,27
7785,26
7786,42
7788,17
7789,51
7792,47
7795,60
7796,15
7798,37
7799,15
7801,29
7802,44
7804,14
7805,36
7808,78
7811,35
7812,5
7814,32
7815,25
7817,18
7818,23
7820,9
7821,55
7824,42
7827,39
7828,10
7830,19
7831,20
7833,29
7834,25
7836,5
7837,29
7840,58
7843,41
7844,8
7846,28
7847,14
7849,22
7850,41
7852,9
7853,46
7856,40
7859,42
7860,6
7862,24
7863,18
7865,21
7866,33
7868,7
7869,31
7872,43
7875,24
7876,9
7878,37
7879,22
7881,15
7882,12
7884,17
7885,33
7888,35
7891,36
7892,11
7894,22
7895,10
7897,19
7898,32
7900,12
7901,33
7904,64
7907,21
7908,9
7910,26
7911,24
7913,16
7914,17
7916,8
7917,37
7920,27
7923,40
7924,8
7926,23
7927,17
7929,15
7930,36
7932,5
7933,21
7936,40
7939,27
7940,5
7942,31
7943,14
7945,17
7946,26
7948,8
7949,37
7952,24
7955,34
7956,7
7958,19
7959,11
7961,22
7962,30
7964,7
7965,23
7968,32
7971,20
7972,7
7974,22
7975,19
7977,8
7978,19
7980,9
7981,40
7984,31
7987,34
7988,7
7990,19
7991,7
7993,10
7994,17
7996,6
7997,24
8000,21
8003,7
8004,6
8006,26
8007,10
8009,12
8010,19
8012,3
8013,23
8016,17
8019,33
8020,4
8022,10
8023,10
8025,13
8026,27
8028,4
8029,23
8032,36
8035,8
8036,7
8038,19
8039,14
8041,9
8042,7
8044,11
8045,28
8048,18
8051,19
8052,7
8054,6
8055,9
8057,9
8058,17
8060,5
8061,16
8064,22
8067,13
8068,4
8070,15
8071,14
8073,6
8074,10
8076,8
8077,24
8080,23
8083,24
8084,9
8086,5
8087,6
8089,10
8090,12
8092,3
8093,19
8096,33
8099,14
8100,1
8102,11
8103,22
8105,11
8106,6
8108,6
8109,20
8112,17
8115,29
8116,3
8118,5
8119,10
8121,12
8122,20
8124,4
8125,9
8128,32
8131,13
8132,3
8134,20
8135,11
8137,11
8138,21
8140,6
8141,18
8144,35
8147,28
8148,7
8150,10
8151,10
8153,16
8154,17
8156,5
8157,22
8160,35
8163,19
8164,4
8166,23
8167,17
8169,12
8170,16
8172,10
8173,31
8176,25
8179,29
8180,10
8182,18
8183,11
8185,9
8186,23
8188,4
8189,17
8192,47
8195,15
8196,6
8198,26
8199,25
8201,11
8202,18
8204,9
8205,35
8208,26
8211,35
8212,4
8214,13
8215,8
8217,16
8218,28
8220,3
8221,14
8224,36
8227,14
8228,5
8230,17
8231,14
8233,5
8234,12
8236,12
8237,30
8240,18
8243,21
8244,5
8246,13
8247,5
8249,14
8250,15
8252,2
8253,10
8256,25
8259,9
8260,5
8262,15
8263,13
8265,6
8266,8
8268,7
8269,23
8272,16
8275,16
8276,9
8278,11
8279,3
8281,9
8282,13
8284,2
8285,11
8288,20
8291,12
8292,3
8294,8
8295,6
8297,3
8298,5
8300,2
8301,17
8304,19
8307,22
8308,5
8310,8
8311,5
8313,13
8314,7
8316,4
8317,13
8320,26
8323,20
8326,15
8327,8
8329,8
8330,10
8332,5
8333,34
8336,18
8339,12
8340,5
8342,6
8343,8
8345,9
8346,22
8348,3
8349,12
8352,28
8355,23
8356,4
8358,17
8359,18
8361,5
8362,11
8364,9
8365,21
8368,26
8371,31
8372,8
8374,10
8375,11
8377,17
8378,16
8380,4
8381,11
8384,28
8387,15
8388,3
8390,28
8391,15
8393,9
8394,10
8396,4
8397,29
8400,23
8403,34
8404,8
8406,13
8407,12
8409,12
8410,23
8412,3
8413,14
8416,34
8419,25
8420,5
8422,19
8423,13
8425,9
8426,18
8428,10
8429,27
8432,27
8435,22
8436,5
8438,10
8439,9
8441,18
8442,21
8444,4
8445,19
8448,27
8451,19
8452,3
8454,16
8455,14
8457,9
8458,20
8460,8
8461,19
8464,21
8467,21
8468,5
8470,12
8471,8
8473,12
8474,14
8476,5
8477,25
8480,21
8483,19
8484,7
8486,24
8487,11
8489,10
8490,11
8492,6
8493,22
8496,17
8499,26
8500,10
8502,10
8503,13
8505,11
8506,13
8508,3
8509,21
8512,28
8515,14
8516,7
8518,14
8519,9
8521,6
8522,9
8524,7
8525,22
8528,21
8531,13
8532,3
8534,10
8535,6
8537,10
8538,12
8540,3
8541,14
8544,23
8547,9
8548,5
8550,23
8551,8
8553,9
8554,11
8556,6
8557,20
8560,9
8563,22
8564,2
8566,8
8567,5
8569,3
8570,15
8572,3
8573,11
8576,15
8579,10
8582,13
8583,7
8585,2
8586,7
8588,4
8589,18
8592,15
8595,13
8596,4
8598,5
8599,1
8601,4
8602,11
8604,1
