 SIZE: 1000  CLOCK:  5490208307059166 SIZE:  9  CLOCK:  5490208307060154 SIZE:  2000  CLOCK:  5490208307060626
 SIZE: 1000  CLOCK:  5490208307071782 SIZE:  8  CLOCK:  5490208307072370 SIZE:  2000  CLOCK:  5490208307072786
 SIZE: 1000  CLOCK:  5490208307083398 SIZE:  8  CLOCK:  5490208307084014 SIZE:  2000  CLOCK:  5490208307084414
 SIZE: 1000  CLOCK:  5490208307094626 SIZE:  8  CLOCK:  5490208307095222 SIZE:  2000  CLOCK:  5490208307095674
 SIZE: 1000  CLOCK:  5490208307105826 SIZE:  8  CLOCK:  5490208307107446 SIZE:  2000  CLOCK:  5490208307107942
 SIZE: 1000  CLOCK:  5490208307118534 SIZE:  9  CLOCK:  5490208307119126 SIZE:  2000  CLOCK:  5490208307119578
 SIZE: 1000  CLOCK:  5490208307130410 SIZE:  8  CLOCK:  5490208307131318 SIZE:  2000  CLOCK:  5490208307131798
 SIZE: 1000  CLOCK:  5490208307142126 SIZE:  8  CLOCK:  5490208307142694 SIZE:  2000  CLOCK:  5490208307143118
 SIZE: 1000  CLOCK:  5490208307153038 SIZE:  8  CLOCK:  5490208307154002 SIZE:  2000  CLOCK:  5490208307154442
 SIZE: 1000  CLOCK:  5490208307165434 SIZE:  9  CLOCK:  5490208307166470 SIZE:  2000  CLOCK:  5490208307166974
 SIZE: 1000  CLOCK:  5490208307177998 SIZE:  8  CLOCK:  5490208307178730 SIZE:  2000  CLOCK:  5490208307179242
 SIZE: 1000  CLOCK:  5490208307189410 SIZE:  8  CLOCK:  5490208307190650 SIZE:  2000  CLOCK:  5490208307191118
 SIZE: 1000  CLOCK:  5490208307201326 SIZE:  8  CLOCK:  5490208307202066 SIZE:  2000  CLOCK:  5490208307202466
 SIZE: 1000  CLOCK:  5490208307213150 SIZE:  8  CLOCK:  5490208307213882 SIZE:  2000  CLOCK:  5490208307214302
 SIZE: 1000  CLOCK:  5490208307224190 SIZE:  8  CLOCK:  5490208307225098 SIZE:  2000  CLOCK:  5490208307225526
 SIZE: 1000  CLOCK:  5490208307235882 SIZE:  9  CLOCK:  5490208307237286 SIZE:  2000  CLOCK:  5490208307237782
 SIZE: 1000  CLOCK:  5490208307249158 SIZE:  8  CLOCK:  5490208307249874 SIZE:  2000  CLOCK:  5490208307250306
 SIZE: 1000  CLOCK:  5490208307260938 SIZE:  8  CLOCK:  5490208307261914 SIZE:  2000  CLOCK:  5490208307262306
 SIZE: 1000  CLOCK:  5490208307272466 SIZE:  9  CLOCK:  5490208307273154 SIZE:  2000  CLOCK:  5490208307273554
 SIZE: 1000  CLOCK:  5490208307284430 SIZE:  8  CLOCK:  5490208307285418 SIZE:  2000  CLOCK:  5490208307285846
 SIZE: 1000  CLOCK:  5490208307296138 SIZE:  8  CLOCK:  5490208307296718 SIZE:  2000  CLOCK:  5490208307297166
 SIZE: 1000  CLOCK:  5490208307308150 SIZE:  9  CLOCK:  5490208307309178 SIZE:  2000  CLOCK:  5490208307309622
 SIZE: 1000  CLOCK:  5490208307321390 SIZE:  8  CLOCK:  5490208307322138 SIZE:  2000  CLOCK:  5490208307322582
 SIZE: 1000  CLOCK:  5490208307332510 SIZE:  8  CLOCK:  5490208307333574 SIZE:  2000  CLOCK:  5490208307333990
 SIZE: 1000  CLOCK:  5490208307344622 SIZE:  8  CLOCK:  5490208307345286 SIZE:  2000  CLOCK:  5490208307345722
 SIZE: 1000  CLOCK:  5490208307356306 SIZE:  9  CLOCK:  5490208307357054 SIZE:  2000  CLOCK:  5490208307357526
 SIZE: 1000  CLOCK:  5490208307368650 SIZE:  8  CLOCK:  5490208307369418 SIZE:  2000  CLOCK:  5490208307369810
 SIZE: 1000  CLOCK:  5490208307379782 SIZE:  8  CLOCK:  5490208307380994 SIZE:  2000  CLOCK:  5490208307381414
 SIZE: 1000  CLOCK:  5490208307391622 SIZE:  8  CLOCK:  5490208307392454 SIZE:  2000  CLOCK:  5490208307392890
 SIZE: 1000  CLOCK:  5490208307403682 SIZE:  8  CLOCK:  5490208307404462 SIZE:  2000  CLOCK:  5490208307404862
 SIZE: 1000  CLOCK:  5490208307415506 SIZE:  8  CLOCK:  5490208307416274 SIZE:  2000  CLOCK:  5490208307416678
 SIZE: 1000  CLOCK:  5490208307426938 SIZE:  9  CLOCK:  5490208307428510 SIZE:  2000  CLOCK:  5490208307428922
 SIZE: 1000  CLOCK:  5490208307440626 SIZE:  9  CLOCK:  5490208307441326 SIZE:  2000  CLOCK:  5490208307441734
 SIZE: 1000  CLOCK:  5490208307453434 SIZE:  8  CLOCK:  5490208307454062 SIZE:  2000  CLOCK:  5490208307454478
 SIZE: 1000  CLOCK:  5490208307465418 SIZE:  9  CLOCK:  5490208307466098 SIZE:  2000  CLOCK:  5490208307466526
 SIZE: 1000  CLOCK:  5490208307477266 SIZE:  9  CLOCK:  5490208307478294 SIZE:  2000  CLOCK:  5490208307478726
 SIZE: 1000  CLOCK:  5490208307489658 SIZE:  8  CLOCK:  5490208307490418 SIZE:  2000  CLOCK:  5490208307490910
 SIZE: 1000  CLOCK:  5490208307500866 SIZE:  8  CLOCK:  5490208307501698 SIZE:  2000  CLOCK:  5490208307502082
