5181,1
5184,1
5193,2
5196,1
5197,1
5200,4
5203,4
5206,4
5207,1
5210,1
5213,3
5219,4
5222,3
5225,4
5226,5
5228,1
5229,5
5232,10
5235,5
5236,1
5238,15
5239,6
5241,2
5242,6
5244,7
5245,28
5248,13
5251,18
5252,6
5254,12
5255,9
5257,9
5258,24
5260,2
5261,17
5264,47
5267,20
5268,7
5270,39
5271,24
5273,18
5274,26
5276,9
5277,50
5280,51
5283,68
5284,11
5286,42
5287,26
5289,41
5290,61
5292,9
5293,66
5296,154
5299,47
5300,18
5302,93
5303,56
5305,25
5306,67
5308,34
5309,125
5312,117
5315,142
5316,41
5318,93
5319,46
5321,83
5322,138
5324,32
5325,99
5328,223
5331,130
5332,28
5334,167
5335,98
5337,66
5338,97
5340,52
5341,230
5344,183
5347,236
5348,64
5350,102
5351,65
5353,112
5354,192
5356,51
5357,185
5360,313
5363,196
5364,47
5366,203
5367,139
5369,105
5370,145
5372,80
5373,317
5376,273
5379,384
5380,82
5382,200
5383,128
5385,215
5386,279
5388,66
5389,288
5392,556
5395,315
5396,66
5398,343
5399,220
5401,153
5402,234
5404,125
5405,452
5408,410
5411,463
5412,128
5414,230
5415,164
5417,228
5418,360
5420,92
5421,321
5424,609
5427,353
5428,84
5430,369
5431,241
5433,169
5434,256
5436,119
5437,470
5440,396
5443,456
5444,116
5446,221
5447,182
5449,233
5450,331
5452,84
5453,314
5456,572
5459,335
5460,71
5462,352
5463,220
5465,158
5466,235
5468,112
5469,442
5472,368
5475,388
5476,90
5478,193
5479,141
5481,193
5482,259
5484,63
5485,267
5488,398
5491,248
5492,45
5494,222
5495,166
5497,121
5498,150
5500,70
5501,301
5504,274
5507,280
5508,72
5510,149
5511,117
5513,137
5514,187
5516,57
5517,203
5520,286
5523,158
5524,46
5526,153
5527,115
5529,74
5530,107
5532,63
5533,207
5536,169
5539,178
5540,41
5542,108
5543,74
5545,87
5546,130
5548,24
5549,99
5552,204
5555,118
5556,43
5558,112
5559,78
5561,69
5562,95
5564,39
5565,130
5568,139
5571,146
5572,31
5574,62
5575,45
5577,73
5578,85
5580,29
5581,77
5584,156
5587,91
5588,23
5590,94
5591,67
5593,29
5594,45
5596,24
5597,130
5600,84
5603,92
5604,31
5606,68
5607,28
5609,35
5610,54
5612,17
5613,62
5616,114
5619,68
5620,15
5622,66
5623,58
5625,21
5626,36
5628,21
5629,70
5632,64
5635,85
5636,24
5638,48
5639,42
5641,30
5642,57
5644,10
5645,53
5648,102
5651,59
5652,9
5654,54
5655,27
5657,31
5658,35
5660,22
5661,69
5664,53
5667,71
5668,14
5670,33
5671,18
5673,34
5674,46
5676,11
5677,60
5680,92
5683,40
5684,13
5686,37
5687,26
5689,25
5690,32
5692,19
5693,55
5696,48
5699,49
5700,14
5702,25
5703,18
5705,29
5706,42
5708,7
5709,48
5712,70
5715,34
5716,8
5718,36
5719,29
5721,22
5722,25
5724,11
5725,43
5728,48
5731,63
5732,4
5734,31
5735,16
5737,25
5738,34
5740,12
5741,46
5744,61
5747,31
5748,10
5750,46
5751,28
5753,26
5754,26
5756,10
5757,46
5760,38
5763,38
5764,9
5766,22
5767,17
5769,25
5770,48
5772,9
5773,34
5776,64
5779,38
5780,9
5782,29
5783,18
5785,16
5786,32
5788,9
5789,63
5792,49
5795,36
5796,7
5798,21
5799,19
5801,24
5802,37
5804,11
5805,44
5808,75
5811,42
5812,11
5814,37
5815,20
5817,17
5818,24
5820,17
5821,66
5824,48
5827,46
5828,16
5830,18
5831,16
5833,38
5834,42
5836,8
5837,40
5840,90
5843,39
5844,10
5846,45
5847,26
5849,21
5850,35
5852,12
5853,59
5856,50
5859,52
5860,14
5862,39
5863,19
5865,26
5866,60
5868,13
5869,45
5872,75
5875,35
5876,11
5878,54
5879,35
5881,17
5882,34
5884,20
5885,64
5888,59
5891,85
5892,23
5894,47
5895,28
5897,32
5898,58
5900,15
5901,54
5904,114
5907,50
5908,21
5910,61
5911,53
5913,24
5914,45
5916,21
5917,101
5920,84
5923,116
5924,30
5926,52
5927,39
5929,53
5930,72
5932,20
5933,71
5936,142
5939,81
5940,22
5942,83
5943,59
5945,34
5946,63
5948,26
5949,121
5952,82
