5139,1
5149,1
5162,1
5168,1
5171,1
5174,2
5175,1
5177,1
5178,1
5180,1
5184,6
5187,4
5190,3
5191,1
5193,3
5194,2
5197,6
5200,8
5203,10
5204,4
5206,3
5207,3
5209,6
5210,10
5212,3
5213,9
5216,22
5219,13
5220,1
5222,15
5223,14
5225,11
5226,5
5228,4
5229,25
5232,21
5235,42
5236,6
5238,23
5239,19
5241,21
5242,34
5244,4
5245,42
5248,77
5251,46
5252,9
5254,55
5255,41
5257,24
5258,22
5260,13
5261,59
5264,50
5267,93
5268,17
5270,57
5271,40
5273,57
5274,80
5276,17
5277,84
5280,135
5283,82
5284,19
5286,117
5287,70
5289,56
5290,68
5292,41
5293,163
5296,160
5299,197
5300,48
5302,105
5303,65
5305,93
5306,131
5308,33
5309,137
5312,260
5315,171
5316,32
5318,160
5319,106
5321,79
5322,142
5324,56
5325,247
5328,229
5331,257
5332,64
5334,148
5335,102
5337,155
5338,222
5340,48
5341,227
5344,386
5347,188
5348,64
5350,273
5351,174
5353,143
5354,200
5356,99
5357,410
5360,381
5363,478
5364,116
5366,286
5367,162
5369,274
5370,375
5372,95
5373,354
5376,680
5379,394
5380,93
5382,391
5383,264
5385,212
5386,302
5388,128
5389,510
5392,454
5395,515
5396,144
5398,328
5399,188
5401,275
5402,408
5404,105
5405,410
5408,712
5411,424
5412,95
5414,373
5415,272
5417,201
5418,297
5420,110
5421,514
5424,460
5427,510
5428,132
5430,260
5431,210
5433,248
5434,371
5436,84
5437,341
5440,615
5443,351
5444,74
5446,334
5447,253
5449,178
5450,240
5452,110
5453,410
5456,430
5459,403
5460,104
5462,225
5463,140
5465,187
5466,258
5468,63
5469,255
5472,421
5475,254
5476,51
5478,234
5479,160
5481,123
5482,174
5484,66
5485,304
5488,283
5491,258
5492,68
5494,170
5495,105
5497,105
5498,188
5500,47
5501,186
5504,261
5507,192
5508,44
5510,156
5511,98
5513,87
5514,100
5516,51
5517,177
5520,191
5523,174
5524,40
5526,97
5527,58
5529,86
5530,122
5532,27
5533,104
5536,182
5539,102
5540,38
5542,125
5543,85
5545,60
5546,85
5548,35
5549,133
5552,121
5555,121
5556,37
5558,69
5559,48
5561,61
5562,84
5564,21
5565,92
5568,120
5571,86
5572,29
5574,88
5575,48
5577,51
5578,55
5580,18
5581,98
5584,84
5587,87
5588,19
5590,43
5591,37
5593,37
5594,65
5596,13
5597,53
5600,109
5603,48
5604,18
5606,49
5607,39
5609,21
5610,43
5612,18
5613,79
5616,62
5619,66
5620,19
5622,33
5623,24
5625,38
5626,48
5628,18
5629,52
5632,82
5635,35
5636,11
5638,40
5639,28
5641,24
5642,27
5644,18
5645,60
5648,40
5651,47
5652,20
5654,31
5655,14
5657,18
5658,33
5660,8
5661,38
5664,69
5667,36
5668,10
5670,36
5671,19
5673,24
5674,17
5676,11
5677,40
5680,44
5683,45
5684,18
5686,29
5687,17
5689,19
5690,37
5692,2
5693,34
5696,45
5699,30
5700,16
5702,34
5703,15
5705,16
5706,22
5708,15
5709,44
5712,43
5715,44
5716,9
5718,27
5719,17
5721,23
5722,34
5724,10
5725,32
5728,69
5731,29
5732,11
5734,33
5735,32
5737,11
5738,24
5740,9
5741,53
5744,38
5747,34
5748,7
5750,12
5751,14
5753,22
5754,22
5756,7
5757,25
5760,52
5763,34
5764,6
5766,26
5767,24
5769,19
5770,26
5772,7
5773,36
5776,44
5779,43
5780,9
5782,23
5783,11
5785,14
5786,31
5788,7
5789,32
5792,53
5795,33
5796,6
5798,25
5799,16
5801,11
5802,21
5804,5
5805,39
5808,42
5811,35
5812,16
5814,23
5815,19
5817,19
5818,36
5820,10
5821,26
5824,59
5827,44
5828,9
5830,35
5831,28
5833,22
5834,26
5836,9
5837,42
5840,37
5843,52
5844,10
5846,26
5847,25
5849,18
5850,30
5852,8
5853,45
5856,68
5859,26
5860,10
5862,50
5863,27
5865,20
5866,29
5868,17
5869,43
5872,49
5875,49
5876,9
5878,31
5879,23
5881,23
5882,46
5884,10
5885,42
5888,93
5891,51
5892,14
5894,50
5895,35
5897,32
5898,34
5900,19
5901,71
5904,58
5907,69
5908,15
5910,36
5911,19
5913,35
5914,60
5916,17
5917,51
5920,92
5923,54
5924,17
5926,74
5927,31
5929,26
5930,43
5932,23
5933,90
5936,79
5939,66
5940,14
5942,40
5943,28
5945,38
5946,68
5948,7
5949,41
5952,97
5955,56
5956,15
5958,63
5959,36
5961,25
5962,43
5964,15
5965,75
5968,57
5971,96
5972,11
5974,49
5975,24
5977,43
5978,51
5980,15
5981,63
5984,82
5987,55
5988,12
5990,53
5991,25
5993,36
5994,31
5996,21
5997,69
6000,61
6003,75
6004,15
6006,39
6007,29
6009,45
6010,40
6012,11
6013,46
6016,80
6019,57
6020,9
