 SIZE: 1000  CLOCK:  5486113347258326 SIZE:  1  CLOCK:  5486113347258666 SIZE:  2000  CLOCK:  5486113347258846
 SIZE: 1000  CLOCK:  5486113347263222 SIZE:  2  CLOCK:  5486113347263606 SIZE:  2000  CLOCK:  5486113347263794
 SIZE: 1000  CLOCK:  5486113347272134 SIZE:  1  CLOCK:  5486113347272710 SIZE:  2000  CLOCK:  5486113347272910
 SIZE: 1000  CLOCK:  5486113347277162 SIZE:  2  CLOCK:  5486113347277682 SIZE:  2000  CLOCK:  5486113347277866
 SIZE: 1000  CLOCK:  5486113347296826 SIZE:  1  CLOCK:  5486113347297598 SIZE:  2000  CLOCK:  5486113347297778
 SIZE: 1000  CLOCK:  5486113347301318 SIZE:  2  CLOCK:  5486113347301762 SIZE:  2000  CLOCK:  5486113347301950
 SIZE: 1000  CLOCK:  5486113347322422 SIZE:  1  CLOCK:  5486113347322814 SIZE:  2000  CLOCK:  5486113347323058
 SIZE: 1000  CLOCK:  5486113347327558 SIZE:  2  CLOCK:  5486113347327922 SIZE:  2000  CLOCK:  5486113347328114
 SIZE: 1000  CLOCK:  5486113347336894 SIZE:  1  CLOCK:  5486113347337298 SIZE:  2000  CLOCK:  5486113347337486
 SIZE: 1000  CLOCK:  5486113347341758 SIZE:  2  CLOCK:  5486113347342410 SIZE:  2000  CLOCK:  5486113347342594
 SIZE: 1000  CLOCK:  5486113347362226 SIZE:  1  CLOCK:  5486113347362790 SIZE:  2000  CLOCK:  5486113347362966
 SIZE: 1000  CLOCK:  5486113347366446 SIZE:  2  CLOCK:  5486113347366838 SIZE:  2000  CLOCK:  5486113347367034
 SIZE: 1000  CLOCK:  5486113347387390 SIZE:  1  CLOCK:  5486113347388006 SIZE:  2000  CLOCK:  5486113347388246
 SIZE: 1000  CLOCK:  5486113347392566 SIZE:  2  CLOCK:  5486113347392962 SIZE:  2000  CLOCK:  5486113347393142
 SIZE: 1000  CLOCK:  5486113347402246 SIZE:  1  CLOCK:  5486113347402678 SIZE:  2000  CLOCK:  5486113347402866
 SIZE: 1000  CLOCK:  5486113347407162 SIZE:  2  CLOCK:  5486113347407694 SIZE:  2000  CLOCK:  5486113347407882
 SIZE: 1000  CLOCK:  5486113347427054 SIZE:  1  CLOCK:  5486113347427450 SIZE:  2000  CLOCK:  5486113347427634
 SIZE: 1000  CLOCK:  5486113347431098 SIZE:  2  CLOCK:  5486113347431526 SIZE:  2000  CLOCK:  5486113347431730
 SIZE: 1000  CLOCK:  5486113347452522 SIZE:  1  CLOCK:  5486113347453130 SIZE:  2000  CLOCK:  5486113347453314
 SIZE: 1000  CLOCK:  5486113347458118 SIZE:  2  CLOCK:  5486113347458490 SIZE:  2000  CLOCK:  5486113347458686
 SIZE: 1000  CLOCK:  5486113347467198 SIZE:  1  CLOCK:  5486113347467626 SIZE:  2000  CLOCK:  5486113347467858
 SIZE: 1000  CLOCK:  5486113347471970 SIZE:  2  CLOCK:  5486113347472434 SIZE:  2000  CLOCK:  5486113347472618
 SIZE: 1000  CLOCK:  5486113347492382 SIZE:  1  CLOCK:  5486113347492782 SIZE:  2000  CLOCK:  5486113347492958
 SIZE: 1000  CLOCK:  5486113347496374 SIZE:  2  CLOCK:  5486113347496806 SIZE:  2000  CLOCK:  5486113347496982
