5251,1
5299,1
5366,1
5376,1
5379,1
5386,1
5392,1
5395,1
5398,2
5401,2
5402,1
5404,2
5411,1
5414,2
5417,1
5418,2
5421,5
5424,2
5427,2
5430,1
5431,2
5433,2
5434,2
5437,1
5440,5
5443,2
5446,1
5447,2
5449,3
5450,3
5452,1
5453,1
5456,2
5459,3
5460,2
5462,3
5463,1
5465,1
5466,1
5468,1
5469,4
5472,3
5475,2
5478,3
5479,2
5481,3
5482,1
5484,1
5485,3
5488,5
5491,5
5494,5
5495,3
5497,1
5498,1
5500,2
5501,2
5504,3
5507,4
5508,1
5510,1
5511,1
5514,1
5517,3
5523,5
5529,3
5530,2
5533,4
5536,1
5539,3
5542,2
5545,1
5546,5
5548,2
5549,3
5552,3
5555,2
5558,2
5559,2
5562,2
5565,5
5568,11
5571,4
5574,3
5575,3
5577,2
5578,6
5581,6
5584,9
5587,5
5588,1
5590,5
5591,2
5593,2
5594,5
5596,6
5597,5
5600,5
5603,9
5606,6
5607,1
5610,7
5613,8
5616,10
5619,2
5620,2
5622,3
5623,2
5625,5
5626,5
5628,2
5629,2
5632,15
5635,3
5636,1
5638,7
5639,4
5641,3
5642,7
5644,3
5645,11
5648,8
5651,6
5654,3
5655,3
5657,2
5658,5
5660,2
5661,11
5664,12
5667,6
5668,1
5670,5
5671,5
5673,3
5674,4
5676,3
5677,7
5680,11
5683,4
5684,1
5686,4
5687,4
5689,5
5690,4
5693,11
5696,12
5699,14
5700,2
5702,12
5703,5
5705,6
5706,5
5708,3
5709,14
5712,18
5715,11
5716,6
5718,10
5719,2
5721,4
5722,4
5724,3
5725,13
5728,17
5731,16
5732,2
5734,9
5735,9
5737,9
5738,11
5740,5
5741,13
5744,19
5747,17
5748,1
5750,7
5751,7
5753,8
5754,11
5756,5
5757,15
5760,14
5763,26
5764,3
5766,13
5767,10
5769,7
5770,16
5772,4
5773,18
5776,19
5779,19
5780,4
5782,12
5783,10
5785,6
5786,11
5788,4
5789,20
5792,19
5795,33
5796,1
5798,10
5799,12
5801,6
5802,13
5804,5
5805,13
5808,31
5811,23
5812,5
5814,17
5815,7
5817,7
5818,17
5820,6
5821,21
5824,21
5827,25
5828,7
5830,15
5831,13
5833,16
