8870,1
8877,1
8884,1
8912,1
8915,1
8941,1
8970,1
8983,1
8992,2
9004,1
9011,1
9018,1
9021,1
9027,1
9030,2
9031,1
9034,1
9040,1
9043,2
9046,1
9050,1
9052,1
9059,1
9062,1
9076,1
9078,1
9085,3
9088,2
9094,1
9104,4
9107,1
9110,2
9113,1
9114,1
9117,1
9123,1
9124,1
9129,1
9133,1
9136,1
9139,2
9142,1
9143,2
9148,1
9152,2
9155,2
9156,1
9158,4
9162,3
9164,1
9168,2
9171,2
9174,2
9177,2
9178,1
9181,2
9184,1
9187,3
9190,3
9194,5
9197,1
9200,5
9206,1
9209,2
9210,2
9212,2
9216,3
9219,6
9220,1
9222,3
9223,1
9225,1
9226,1
9232,5
9235,1
9238,7
9239,3
9242,2
9245,1
9248,3
9251,1
9254,1
9255,2
9257,2
9258,2
9264,4
9267,2
9268,3
9270,5
9273,1
9277,3
9280,3
9283,2
9286,2
9287,1
9289,1
9290,2
9293,2
9296,6
9299,6
9302,1
9305,2
9309,1
9312,3
9315,5
9318,2
9319,6
9322,4
9328,3
9331,2
9332,1
9334,2
9335,1
9338,2
9340,2
9341,2
9344,4
9347,3
9348,1
9351,1
9354,5
9357,1
9360,6
9363,3
9366,2
9367,2
9370,2
9372,1
9373,7
9376,6
9379,3
9382,4
9383,2
9385,2
9386,5
9388,3
9389,4
9392,8
9395,5
9396,1
9398,7
9399,3
9401,2
9402,3
9405,8
9408,6
9411,7
9412,1
9414,5
9415,5
9417,3
9418,5
9421,3
9424,11
9427,9
9428,1
9430,4
9431,3
9433,4
9434,3
9436,3
9437,8
9440,8
9443,11
9444,3
9446,6
9447,1
9449,2
9450,2
9452,3
9453,5
9456,8
9459,7
9460,2
9462,7
9463,2
9465,5
9466,3
9468,1
9469,2
9472,5
9475,5
9478,6
9479,5
9481,2
9482,10
9484,2
9485,4
9488,21
9491,1
9492,2
9494,7
9495,3
9498,2
9500,2
9501,7
9504,9
9507,16
9508,4
9510,8
9511,3
9513,2
9514,5
9516,3
9517,6
9520,9
9523,10
9524,1
9526,7
9527,5
9529,4
9530,4
9532,1
9533,8
9536,16
9539,14
9540,4
9542,7
9543,4
