7389,1
7785,1
7891,1
7923,1
7929,1
7936,1
7955,1
7964,1
7968,2
7972,1
7987,1
8003,1
8006,1
8016,2
8019,1
8029,1
8038,2
8041,1
8042,2
8048,1
8051,1
8052,1
8055,1
8058,3
8061,3
8067,1
8080,1
8090,1
8092,1
8093,4
8096,3
8100,1
8106,3
8112,2
8115,2
8118,1
8119,1
8121,2
8122,1
8125,2
8128,7
8131,6
8132,2
8134,2
8135,1
8141,1
8144,4
8147,2
8150,1
8153,1
8154,3
8157,1
8160,3
8163,7
8164,1
8166,1
8167,1
8169,2
8170,4
8172,1
8173,1
8176,6
8179,1
8180,1
8182,4
8183,3
8186,6
8189,7
8192,9
8195,4
8198,3
8199,4
8201,4
8202,3
8204,2
8205,10
8208,9
8211,2
8212,2
8214,8
8215,2
8217,1
8218,2
8220,5
8221,6
8224,6
8227,8
8228,1
8230,3
8231,2
8233,4
8234,8
8236,2
8237,8
8240,7
8243,7
8244,4
8246,4
8247,3
8249,1
8250,3
8252,1
8253,7
8256,11
8259,8
8260,2
8262,6
8263,4
8265,6
8266,4
8268,2
8269,7
8272,14
8275,9
8276,2
8278,5
8279,1
8281,4
8282,4
8284,2
8285,9
8288,6
8291,6
8292,4
8294,10
8295,7
8297,3
8298,6
8300,4
8301,9
8304,15
8307,9
8308,4
8310,12
8311,5
8313,5
8314,9
8316,2
8317,12
8320,13
8323,16
8324,4
8326,3
8327,2
8329,6
8330,12
8332,1
8333,18
8336,20
8339,2
8340,1
8342,9
8343,8
8345,8
8346,8
8348,3
8349,15
8352,17
8355,11
8356,6
8358,15
8359,8
8361,6
8362,7
8364,5
8365,19
8368,19
8371,9
8372,6
8374,13
8375,12
8377,12
8378,18
8380,6
8381,21
8384,21
8387,16
8388,6
8390,17
8391,13
8393,7
8394,14
8396,4
8397,22
8400,17
8403,10
8404,2
8406,12
8407,12
8409,13
8410,11
8412,7
8413,20
8416,21
8419,14
8420,6
8422,11
8423,9
8425,9
8426,15
8428,8
8429,23
8432,23
8435,16
8436,5
8438,17
8439,4
8441,8
8442,20
8444,2
8445,24
8448,35
8451,25
8452,6
8454,14
8455,9
8457,11
8458,14
8460,6
8461,25
8464,30
8467,31
8468,9
8470,18
8471,7
8473,17
8474,19
8476,3
8477,33
8480,27
8483,23
8484,8
8486,15
8487,21
8489,13
8490,24
8492,6
8493,23
8496,32
8499,25
8500,8
8502,15
8503,12
8505,18
8506,32
8508,12
8509,34
8512,32
8515,35
8516,7
8518,31
8519,15
8521,16
8522,22
8524,13
8525,34
8528,33
8531,44
8532,8
8534,28
8535,10
8537,18
8538,18
8540,11
8541,44
8544,41
8547,35
8548,6
8550,31
8551,16
8553,16
8554,28
8556,8
8557,27
8560,44
8563,39
8564,8
8566,31
8567,16
8569,18
8570,30
8572,18
8573,36
8576,43
8579,33
8580,9
8582,27
8583,13
8585,22
8586,32
8588,9
8589,42
8592,43
8595,35
8596,12
8598,34
8599,21
8601,18
8602,38
8604,15
8605,36
8608,36
8611,43
8612,10
8614,35
8615,24
8617,26
8618,34
8620,9
8621,36
8624,58
8627,47
8628,14
8630,27
8631,20
8633,23
8634,42
8636,15
8637,38
8640,52
8643,44
8644,7
8646,34
8647,20
8649,35
8650,34
8652,11
8653,49
8656,55
8659,41
8660,9
8662,29
8663,35
8665,23
8666,34
8668,15
8669,45
8672,60
8675,49
8676,12
8678,43
8679,19
8681,29
8682,31
8684,10
8685,43
8688,70
8691,44
8692,14
8694,36
8695,27
8697,25
8698,27
8700,13
8701,52
8704,50
8707,50
8708,19
8710,39
8711,32
8713,32
8714,42
8716,12
8717,56
8720,56
8723,60
8724,14
8726,41
8727,20
8729,22
8730,46
8732,20
8733,46
8736,72
8739,63
8740,14
8742,46
8743,30
8745,34
8746,51
8748,15
8749,54
8752,77
8755,48
8756,15
8758,48
8759,36
8761,26
8762,40
8764,13
8765,78
8768,83
8771,55
8772,19
8774,53
8775,29
8777,32
8778,45
8780,19
8781,48
8784,71
8787,67
8788,11
8790,31
8791,35
8793,33
8794,39
8796,22
8797,67
8800,79
8803,74
8804,15
8806,40
8807,25
8809,25
8810,56
8812,13
8813,65
8816,78
8819,61
8820,18
8822,62
8823,40
8825,32
8826,53
8828,13
8829,82
8832,70
8835,81
8836,16
8838,43
8839,33
8841,38
8842,52
8844,11
8845,79
8848,89
8851,84
8852,16
8854,57
8855,34
8857,31
8858,50
8860,15
8861,72
8864,73
8867,76
8868,19
8870,47
8871,41
8873,35
8874,39
8876,16
8877,67
8880,79
8883,71
8884,16
8886,58
8887,38
8889,32
8890,50
8892,10
8893,65
8896,89
8899,74
8900,21
8902,49
8903,33
8905,28
8906,57
8908,19
8909,89
8912,91
8915,63
8916,19
8918,61
8919,31
8921,29
8922,67
8924,11
8925,70
8928,107
8931,66
8932,26
8934,60
8935,38
8937,48
8938,54
8940,18
8941,69
8944,105
8947,83
8948,25
8950,45
8951,45
8953,37
8954,62
8956,19
8957,70
8960,90
8963,74
8964,20
8966,45
8967,33
8969,56
8970,70
8972,19
8973,68
8976,97
8979,85
8980,18
8982,61
8983,29
8985,50
8986,61
8988,19
8989,76
8992,91
8995,65
8996,21
8998,63
8999,37
9001,41
9002,56
9004,16
9005,81
9008,103
9011,92
9012,19
9014,65
9015,50
9017,39
9018,62
9020,21
9021,77
9024,81
9027,73
9028,18
9030,66
9031,40
9033,47
9034,60
9036,22
9037,90
9040,96
9043,73
9044,13
9046,72
9047,30
9049,40
9050,62
9052,21
9053,82
9056,90
9059,96
9060,24
9062,63
9063,55
9065,43
9066,54
9068,18
9069,75
9072,105
9075,74
9076,14
9078,59
9079,34
9081,36
9082,68
9084,25
9085,103
9088,104
9091,75
9092,16
9094,53
9095,47
9097,41
9098,78
9100,15
9101,91
9104,100
9107,80
9108,20
9110,63
9111,45
9113,34
9114,75
9116,23
9117,90
9120,94
9123,93
9124,20
9126,53
9127,38
9129,45
9130,62
9132,18
9133,69
9136,105
9139,69
9140,15
9142,62
9143,42
9145,39
9146,68
9148,17
9149,97
9152,79
9155,92
9156,23
9158,65
9159,44
9161,41
9162,71
9164,20
9165,94
9168,106
9171,62
9172,23
9174,68
9175,30
9177,43
9178,62
9180,32
9181,115
9184,109
9187,76
9188,17
9190,64
9191,43
9193,44
9194,64
9196,27
9197,77
9200,137
9203,73
9204,19
9206,64
9207,42
9209,50
9210,67
9212,18
9213,77
9216,112
9219,98
9220,21
9222,50
9223,41
9225,41
9226,69
9228,22
9229,92
9232,110
9235,105
9236,25
9238,84
9239,36
9241,39
9242,62
9244,18
9245,88
9248,91
9251,95
9252,19
9254,70
9255,41
9257,46
9258,67
9260,22
9261,90
9264,104
9267,86
9268,16
9270,67
9271,43
9273,41
9274,60
9276,21
9277,88
9280,111
9283,100
9284,19
9286,62
9287,55
9289,58
9290,60
9292,20
9293,97
9296,113
9299,87
9300,25
9302,97
9303,40
9305,53
9306,64
9308,23
9309,110
9312,105
9315,101
9316,26
9318,61
9319,50
9321,39
9322,67
9324,22
9325,86
9328,116
9331,89
9332,25
9334,71
9335,46
9337,39
9338,68
9340,26
9341,87
9344,106
9347,95
9348,28
9350,49
9351,35
9353,48
9354,63
9356,19
9357,84
9360,109
9363,93
9364,19
9366,61
9367,46
9369,44
9370,54
9372,25
9373,99
9376,93
9379,65
9380,11
9382,54
9383,40
9385,39
9386,52
9388,20
9389,99
9392,102
9395,71
9396,21
9398,82
9399,44
9401,39
9402,57
9404,20
9405,85
9408,117
9411,89
9412,27
9414,67
9415,31
9417,40
9418,70
9420,24
9421,87
9424,101
9427,76
9428,21
9430,57
9431,36
9433,50
9434,60
9436,18
9437,98
9440,106
9443,78
9444,18
9446,61
9447,58
9449,44
9450,57
9452,20
9453,87
9456,91
9459,71
9460,4
9462,73
9463,34
9465,34
9466,51
9468,23
9469,79
9472,101
9475,88
9476,20
