16221,1
110586,1
115623,1
171155,1
172736,1
227084,1
227911,1
233011,1
261443,1
280720,1
309040,1
311933,1
315785,1
319997,1
365495,1
375539,1
378471,1
391300,1
393635,1
418202,1
419561,1
423616,1
432825,1
452295,1
477312,1
505853,1
509639,1
523379,1
528870,1
547792,1
555581,1
567043,1
571965,1
601610,1
614749,1
616845,1
624112,1
641965,1
653196,1
663008,1
694761,1
710317,1
716506,1
737126,1
741088,1
749043,1
749910,1
786093,1
798285,1
800394,1
801927,1
834528,1
846284,1
861091,1
885542,1
900992,1
907622,1
909641,1
924793,1
935846,1
942388,1
947367,1
957802,1
976493,1
995942,1
1032550,1
1033792,1
1049792,1
1062166,1
1063270,1
1079367,1
1108333,1
1109843,1
1128816,1
1142956,1
1158819,1
1206858,1
1209782,1
1224064,1
1231559,1
1251152,1
1281607,1
1290944,1
1299251,1
1308937,1
1313341,1
1314313,1
1314791,1
1315065,1
1315360,1
1315463,1
1315801,1
1315808,1
1315824,1
1316077,1
1316172,2
1316236,1
1316275,1
1316310,1
1316499,1
1316503,1
1316557,1
1316586,1
1316595,1
1316707,1
1316723,1
1316736,1
1316777,1
1316797,1
1316937,1
1316938,1
1317008,1
1317059,1
1317065,1
1317091,1
1317101,1
1317133,2
1317142,1
1317194,1
1317254,1
1317322,1
1317332,1
1317388,1
1317437,1
1317459,2
1317513,1
1317520,1
1317523,1
1317533,1
1317536,1
1317565,1
1317719,1
1317721,1
1317734,1
1317763,2
1317782,1
1317786,1
1317789,1
1317802,1
1317847,1
1317888,1
1317901,1
1317948,1
1317959,1
1317987,2
1317991,1
1318032,1
1318045,1
1318052,1
1318086,1
1318109,1
1318112,1
1318150,1
1318157,1
1318192,2
1318198,1
1318215,2
1318221,1
1318256,1
1318263,1
1318282,1
1318285,1
1318307,1
1318314,1
1318365,2
1318396,1
1318403,1
1318406,1
1318493,1
1318496,1
1318499,1
1318502,1
1318531,1
1318534,1
1318540,1
1318541,1
1318544,1
1318570,1
1318583,1
1318589,1
1318605,1
1318608,1
1318614,1
1318617,1
1318630,1
1318653,1
1318672,1
1318682,1
1318700,1
1318704,1
1318723,1
1318724,1
1318745,1
1318759,1
1318762,1
1318790,1
1318793,1
1318797,2
1318819,1
1318822,1
1318835,2
1318838,2
1318839,1
1318845,1
1318867,2
1318873,1
1318876,1
1318880,2
1318912,1
1318925,1
