 SIZE: 1000  CLOCK:  5408522286612434 SIZE:  3  CLOCK:  5408522286612766 SIZE:  2000  CLOCK:  5408522286612994
 SIZE: 1000  CLOCK:  5408522286615722 SIZE:  4  CLOCK:  5408522286616286 SIZE:  2000  CLOCK:  5408522286616554
 SIZE: 1000  CLOCK:  5408522286619390 SIZE:  3  CLOCK:  5408522286619790 SIZE:  2000  CLOCK:  5408522286620058
 SIZE: 1000  CLOCK:  5408522286622630 SIZE:  5  CLOCK:  5408522286623134 SIZE:  2000  CLOCK:  5408522286623426
 SIZE: 1000  CLOCK:  5408522286627290 SIZE:  5  CLOCK:  5408522286627838 SIZE:  2000  CLOCK:  5408522286628114
 SIZE: 1000  CLOCK:  5408522286631274 SIZE:  3  CLOCK:  5408522286631670 SIZE:  2000  CLOCK:  5408522286631938
 SIZE: 1000  CLOCK:  5408522286634558 SIZE:  5  CLOCK:  5408522286635466 SIZE:  2000  CLOCK:  5408522286635766
 SIZE: 1000  CLOCK:  5408522286638682 SIZE:  5  CLOCK:  5408522286639186 SIZE:  2000  CLOCK:  5408522286639478
 SIZE: 1000  CLOCK:  5408522286642430 SIZE:  5  CLOCK:  5408522286643694 SIZE:  2000  CLOCK:  5408522286643982
 SIZE: 1000  CLOCK:  5408522286647106 SIZE:  4  CLOCK:  5408522286648058 SIZE:  2000  CLOCK:  5408522286648310
 SIZE: 1000  CLOCK:  5408522286651642 SIZE:  8  CLOCK:  5408522286652718 SIZE:  2000  CLOCK:  5408522286653086
 SIZE: 1000  CLOCK:  5408522286656562 SIZE:  1  CLOCK:  5408522286656926 SIZE:  2000  CLOCK:  5408522286657090
 SIZE: 1000  CLOCK:  5408522286659382 SIZE:  5  CLOCK:  5408522286659878 SIZE:  2000  CLOCK:  5408522286660170
 SIZE: 1000  CLOCK:  5408522286663266 SIZE:  3  CLOCK:  5408522286664062 SIZE:  2000  CLOCK:  5408522286664318
 SIZE: 1000  CLOCK:  5408522286667034 SIZE:  5  CLOCK:  5408522286667514 SIZE:  2000  CLOCK:  5408522286667818
 SIZE: 1000  CLOCK:  5408522286670790 SIZE:  3  CLOCK:  5408522286671182 SIZE:  2000  CLOCK:  5408522286671418
 SIZE: 1000  CLOCK:  5408522286674086 SIZE:  6  CLOCK:  5408522286674710 SIZE:  2000  CLOCK:  5408522286675042
 SIZE: 1000  CLOCK:  5408522286678426 SIZE:  3  CLOCK:  5408522286678790 SIZE:  2000  CLOCK:  5408522286679002
 SIZE: 1000  CLOCK:  5408522286681734 SIZE:  5  CLOCK:  5408522286682218 SIZE:  2000  CLOCK:  5408522286682486
 SIZE: 1000  CLOCK:  5408522286685422 SIZE:  2  CLOCK:  5408522286685810 SIZE:  2000  CLOCK:  5408522286685990
 SIZE: 1000  CLOCK:  5408522286688350 SIZE:  4  CLOCK:  5408522286689050 SIZE:  2000  CLOCK:  5408522286689294
 SIZE: 1000  CLOCK:  5408522286691966 SIZE:  6  CLOCK:  5408522286692854 SIZE:  2000  CLOCK:  5408522286693254
 SIZE: 1000  CLOCK:  5408522286696390 SIZE:  3  CLOCK:  5408522286696698 SIZE:  2000  CLOCK:  5408522286696910
 SIZE: 1000  CLOCK:  5408522286699850 SIZE:  3  CLOCK:  5408522286700130 SIZE:  2000  CLOCK:  5408522286700358
 SIZE: 1000  CLOCK:  5408522286703202 SIZE:  5  CLOCK:  5408522286703678 SIZE:  2000  CLOCK:  5408522286703942
 SIZE: 1000  CLOCK:  5408522286707094 SIZE:  2  CLOCK:  5408522286707518 SIZE:  2000  CLOCK:  5408522286707702
 SIZE: 1000  CLOCK:  5408522286710130 SIZE:  6  CLOCK:  5408522286711026 SIZE:  2000  CLOCK:  5408522286711358
 SIZE: 1000  CLOCK:  5408522286714582 SIZE:  6  CLOCK:  5408522286715038 SIZE:  2000  CLOCK:  5408522286715370
 SIZE: 1000  CLOCK:  5408522286718598 SIZE:  2  CLOCK:  5408522286719078 SIZE:  2000  CLOCK:  5408522286719266
 SIZE: 1000  CLOCK:  5408522286721582 SIZE:  3  CLOCK:  5408522286721862 SIZE:  2000  CLOCK:  5408522286722098
 SIZE: 1000  CLOCK:  5408522286724638 SIZE:  4  CLOCK:  5408522286725082 SIZE:  2000  CLOCK:  5408522286725334
 SIZE: 1000  CLOCK:  5408522286728058 SIZE:  2  CLOCK:  5408522286728474 SIZE:  2000  CLOCK:  5408522286728682
 SIZE: 1000  CLOCK:  5408522286731150 SIZE:  6  CLOCK:  5408522286731702 SIZE:  2000  CLOCK:  5408522286732022
 SIZE: 1000  CLOCK:  5408522286735478 SIZE:  3  CLOCK:  5408522286735890 SIZE:  2000  CLOCK:  5408522286736102
 SIZE: 1000  CLOCK:  5408522286739458 SIZE:  6  CLOCK:  5408522286740074 SIZE:  2000  CLOCK:  5408522286740394
 SIZE: 1000  CLOCK:  5408522286743614 SIZE:  4  CLOCK:  5408522286744678 SIZE:  2000  CLOCK:  5408522286744950
