5501,1
14707,1
297629,1
745881,1
1277462,1
1362710,1
1363910,1
1364790,1
1365174,1
1365411,1
1365540,1
1365612,1
1365980,1
1366029,1
1366240,1
1366329,1
1366691,1
1366740,1
1366756,1
1366777,1
1366787,1
1366851,1
1366864,1
1366937,1
1367005,1
1367076,1
1367145,1
1367309,1
1367450,1
1367460,1
1367546,1
1367645,1
1367651,1
1367661,1
1367728,1
1367735,1
1367773,1
1367907,2
1368022,1
1368044,1
1368227,1
1368352,1
1368374,1
1368426,1
1368444,1
1368503,1
1368522,1
1368589,1
1368621,1
1368634,1
1368672,1
1368704,2
1368778,1
1368804,1
1368806,1
1368832,1
1368839,1
1368860,1
1368861,1
1368870,1
1368932,1
1368967,1
1369015,1
1369021,1
1369104,1
1369126,1
1369177,1
1369206,2
1369207,1
1369213,1
1369228,1
1369238,1
1369267,1
1369338,1
1369341,1
1369351,1
1369379,1
1369401,1
1369405,1
1369456,1
1369469,3
1369491,1
1369498,1
1369529,1
1369561,1
1369578,1
1369588,1
1369590,1
1369616,1
1369629,1
1369687,1
1369747,1
1369776,1
1369802,1
1369831,1
1369843,1
1369872,3
1369884,1
1369891,1
1369904,1
1369936,1
1369939,1
1369943,1
1369949,1
1369965,1
1369968,1
1370000,1
1370022,1
1370035,1
1370042,1
1370045,1
1370090,1
1370140,1
1370169,1
1370176,1
1370182,1
1370189,1
1370211,1
1370214,1
1370224,1
1370246,1
1370269,1
1370336,1
1370346,1
1370355,1
1370368,1
1370377,1
1370397,1
1370400,2
1370410,1
1370419,2
1370429,1
1370432,1
1370448,1
1370455,1
1370458,1
1370464,1
1370471,1
1370474,1
1370493,1
1370525,1
1370528,1
1370540,1
1370550,1
1370563,1
1370567,1
1370573,1
1370579,1
1370605,1
1370615,1
1370621,1
1370624,1
1370630,1
1370631,1
1370637,1
1370646,1
1370659,1
1370662,1
1370666,1
1370708,1
1370716,1
1370733,1
1370752,1
1370758,1
1370761,1
1370772,1
1370787,1
1370809,1
1370823,1
1370902,1
1370916,1
1370941,1
1370947,1
1370960,1
1370970,1
1370982,1
1370983,1
1370988,1
1370992,1
1371017,1
1371024,1
1371037,1
1371047,1
1371068,1
1371075,1
1371078,1
1371084,1
1371085,1
1371104,1
1371110,1
1371120,1
1371123,1
1371142,1
1371155,1
1371178,1
1371181,1
1371184,1
1371197,1
1371200,1
1371244,1
1371264,1
1371322,2
1371325,1
1371331,1
1371341,1
1371360,1
1371389,1
1371412,1
1371437,2
1371456,1
1371459,1
1371462,1
1371463,1
1371466,1
1371475,1
1371482,1
1371501,1
1371536,2
1371552,1
1371571,1
1371574,1
1371594,1
1371597,1
1371600,1
1371607,1
1371610,1
1371616,1
1371657,1
1371670,1
1371718,1
1371741,1
1371751,1
1371783,1
1371789,1
1371795,1
1371824,1
1371830,1
1371840,1
1371866,1
1371869,1
1371875,1
1371927,1
1371962,2
1371980,1
1371990,1
1372000,1
1372019,1
1372020,1
1372035,1
1372054,1
1372064,1
1372077,4
1372106,1
1372115,1
1372122,1
1372138,1
1372147,1
1372151,1
1372163,1
1372167,1
1372170,2
1372173,1
1372176,2
1372185,1
1372192,2
1372195,1
1372198,1
