4538,1
14771,1
16522,1
16566,1
16605,1
16636,1
16659,1
16663,1
16681,1
16694,1
16714,1
16743,1
16774,2
16777,1
16787,1
16788,1
16803,1
16804,2
16822,1
16825,1
16828,1
16832,2
16841,1
16842,1
16861,1
16871,1
16877,1
16887,1
16925,2
16938,1
16953,1
16960,1
16969,2
16972,1
16973,1
16995,1
16998,2
16999,1
17001,1
17008,1
17014,1
17018,2
17034,1
17037,1
17040,1
17043,1
17046,1
17053,1
17059,1
17060,1
17068,1
17069,1
17072,1
17075,1
17078,1
17082,1
17085,1
17091,1
17094,1
17095,1
17098,2
17104,1
17107,1
17117,2
17126,1
17129,1
17139,3
17152,1
17159,1
17161,1
17162,1
17168,1
17174,1
17175,1
17177,2
17178,2
17181,1
17184,1
17188,1
17190,2
17194,1
17197,1
17200,1
17203,1
17206,1
17209,1
17220,1
17222,1
17225,1
17226,1
17228,1
17229,1
17236,1
17238,1
17248,1
17251,3
17255,1
17257,1
17261,1
17264,3
17267,1
17273,2
17280,1
17286,1
17290,1
17296,1
17302,1
17306,3
17308,2
17309,2
17312,2
17315,2
17318,1
17322,1
17325,1
17328,3
17334,1
17335,1
17338,1
17341,1
17344,2
17347,3
17350,2
17351,1
17353,1
17357,3
17360,5
17363,1
17364,2
17366,2
17372,1
17373,2
17376,2
17379,1
17382,3
17383,2
17386,1
17388,1
17392,3
17395,1
17396,1
17399,1
17401,1
17411,1
17414,3
17417,1
17418,1
17421,2
17424,4
17428,1
17430,3
17434,1
17436,1
17440,7
17443,1
17446,2
17447,2
17449,2
17450,2
17456,1
17459,1
17462,2
17466,2
17468,1
17469,1
17472,2
17475,3
17478,1
17479,2
17481,1
17482,3
17484,1
17485,3
17488,1
17491,2
17498,1
17501,1
17504,1
17507,3
17510,2
17511,2
17514,1
17517,2
17520,2
17523,1
17524,1
17526,4
17527,4
17530,1
17533,5
17536,2
17539,5
17542,5
17546,3
17548,1
17549,2
17552,3
17555,5
17558,2
17559,3
17561,2
17562,3
17565,5
17568,2
17571,3
17574,3
17575,1
17577,1
17578,1
17580,1
