5206,1
5216,1
5258,1
5283,1
5303,1
5315,1
5319,1
5325,1
5328,1
5376,2
5395,2
5396,1
5399,1
5405,1
5408,1
5414,1
5424,1
5436,1
5440,1
5443,2
5456,1
5462,3
5463,1
5472,2
5475,2
5478,1
5485,2
5488,1
5491,1
5494,2
5507,1
5514,1
5520,2
5527,1
5533,1
5536,2
5542,1
5559,2
5565,1
5571,1
5575,1
5581,1
5584,1
5587,1
5590,3
5593,1
5597,3
5603,1
5604,1
5606,1
5609,1
5610,1
5616,4
5619,1
5622,2
5623,1
5625,2
5626,3
5629,1
5632,2
5635,4
5636,1
5638,2
5642,3
5645,2
5648,2
5651,1
5652,1
5654,2
5655,2
5657,2
5658,4
5660,2
5661,5
5664,3
5667,6
5668,1
5670,5
5671,1
5673,1
5674,4
5676,1
5677,2
5680,8
5683,4
5686,3
5687,2
5690,2
5693,5
5696,5
5699,7
5700,3
5702,4
5703,3
5705,2
5706,2
5708,1
5709,4
5712,4
5715,7
5716,2
5718,2
5719,2
5721,1
5722,6
5725,6
5728,7
5731,5
5734,6
5735,3
5737,3
5738,1
5740,1
5741,2
5744,5
5747,2
5748,1
5750,6
5751,2
5753,4
5754,2
5756,4
5757,4
5760,5
5763,5
5764,2
5766,3
5767,3
5769,3
5770,4
5772,3
5773,6
5776,6
5779,4
5780,2
5782,5
5783,6
5785,2
5788,2
5789,9
5792,5
5795,10
5796,4
5799,2
5801,4
5802,5
5805,4
5808,14
5811,7
5814,6
5815,2
5817,2
5818,2
5820,4
5821,8
5824,5
5827,9
5828,2
5830,5
5831,5
5833,5
5834,5
5836,1
5840,12
5843,9
5844,1
5846,13
5847,4
5849,5
5850,4
5852,2
5853,10
5856,7
5859,20
5860,2
5862,5
5863,1
5865,3
5866,11
5869,5
5872,9
5875,6
5878,8
5879,4
5881,4
5882,8
5884,4
5885,13
5888,7
5891,15
5892,3
5894,9
5895,7
5897,6
5898,8
5900,1
5901,7
5904,15
5907,7
5908,3
5910,8
5911,5
5913,4
5914,1
5916,3
5917,21
5920,13
5923,7
5924,8
5926,7
5927,6
5929,11
5930,9
5932,5
5933,6
5936,18
5939,9
5940,3
5942,8
5943,7
5945,4
5946,8
5948,3
5949,11
5952,8
5955,11
5956,6
5958,2
5959,4
5961,6
5962,11
5964,2
5965,8
5968,23
5971,12
5972,1
5974,8
5975,11
5977,5
5978,4
5980,4
5981,5
5984,17
5987,19
5988,4
5990,5
5991,4
5993,8
5994,12
5996,2
5997,9
6000,22
6003,16
6004,3
6006,19
6007,7
6009,9
6010,8
6012,7
6013,22
6016,17
6019,22
6020,1
6022,8
6023,4
6025,5
6026,15
6028,2
6029,13
6032,17
6035,15
6036,3
6038,15
6039,15
6041,9
6042,5
6044,2
6045,18
6048,11
6051,8
6052,3
6054,11
6055,5
6057,6
6058,18
6060,3
6061,8
6064,26
6067,10
6068,3
6070,14
6071,6
6073,9
6074,7
6076,4
6077,18
6080,17
6083,18
6084,3
6086,11
6087,3
6089,9
6090,20
6092,6
6093,12
6096,20
6099,12
6100,2
6102,25
6103,9
6105,8
6106,6
6108,6
6109,18
6112,16
6115,20
6116,5
6118,6
6119,6
6121,13
6122,21
6124,1
6125,8
6128,25
6131,16
6132,2
6134,20
6135,7
6137,5
6138,6
6140,4
6141,27
6144,24
6147,14
6148,5
6150,12
6151,9
6153,11
6154,30
6156,2
6157,18
6160,27
6163,11
6164,3
6166,16
6167,10
6169,6
6170,18
6172,11
6173,25
6176,16
6179,34
6180,8
6182,7
6183,5
6185,11
6186,20
6188,4
6189,16
6192,37
6195,17
6196,6
6198,14
6199,17
6201,9
6202,16
6204,5
6205,24
6208,22
6211,25
6212,16
6214,14
6215,5
6217,13
6218,14
6220,5
6221,16
6224,32
6227,14
6228,3
6230,22
6231,16
6233,14
6234,17
6236,4
6237,31
6240,37
6243,31
6244,8
6246,13
6247,7
6249,12
6250,34
6252,4
6253,15
6256,44
6259,17
6260,5
6262,23
6263,19
6265,8
6266,17
6268,7
6269,35
6272,23
6275,26
6276,6
6278,11
6279,8
6281,20
6282,16
6284,2
6285,18
6288,43
6291,17
6292,8
6294,27
6295,27
6297,5
6298,13
6300,5
6301,28
6304,26
6307,27
6308,10
6310,13
6311,9
6313,15
6314,21
6316,3
6317,24
6320,45
6323,21
6324,3
6326,26
6327,15
6329,6
6330,21
6332,4
6333,32
6336,25
6339,41
6340,13
6342,18
6343,12
6345,20
6346,15
6348,3
6349,21
6352,48
6355,28
6356,6
6358,24
6359,19
