4780,1
4803,2
4806,1
4810,1
4819,2
4820,2
4825,2
4835,1
4841,1
4848,1
4851,1
4857,1
4858,1
4861,2
4864,2
4870,2
4873,1
4874,1
4880,2
4883,1
4884,1
4887,3
4892,1
4893,2
4896,1
4899,5
4902,1
4903,1
4906,1
4908,1
4909,1
4912,4
4915,5
4918,1
4921,1
4922,1
4925,3
4928,1
4931,4
4934,2
4935,1
4937,1
4938,2
4940,2
4941,2
4944,6
4947,4
4948,1
4950,3
4951,1
4953,1
4954,2
4956,1
4957,6
4960,2
4963,7
4964,2
4966,3
4967,2
4969,2
4973,3
4976,6
4979,6
4980,1
4982,3
4983,2
4985,5
4986,9
4988,1
4989,4
4992,10
4995,4
4996,2
4998,6
4999,2
5001,4
5002,7
5004,1
5005,12
5008,6
5011,8
5014,6
5015,2
5017,3
5018,7
5020,4
5021,11
5024,12
5027,10
5028,2
5030,5
5031,4
5033,6
5034,6
5037,13
5040,11
5043,13
5044,2
5046,14
5047,9
5049,8
5050,5
5052,2
5053,16
5056,17
5059,6
5060,3
5062,8
5063,3
5065,7
5066,7
5068,2
5069,11
5072,21
5075,12
5076,7
5078,7
5079,5
5081,8
5082,12
5084,2
5085,11
5088,25
5091,14
5092,5
5094,10
5095,7
5097,6
5098,14
5100,2
5101,14
5104,21
5107,15
5108,4
5110,13
5111,6
5113,10
5114,10
5116,4
5117,23
5120,21
5123,18
5124,5
5126,14
5127,12
5129,11
5130,16
5132,3
5133,18
5136,25
5139,18
5140,4
5142,13
5143,10
5145,8
5146,16
5148,4
5149,27
5152,25
5155,16
5156,9
5158,17
5159,9
5161,12
5162,14
5164,4
5165,26
5168,27
5171,21
5172,10
5174,18
5175,12
5177,10
5178,16
5180,9
5181,24
5184,28
5187,26
5188,7
5190,20
5191,9
5193,15
5194,17
5196,8
5197,31
5200,44
5203,22
5204,5
5206,23
5207,13
5209,17
5210,24
5212,8
5213,28
5216,37
5219,28
5220,9
5222,32
5223,25
5225,13
5226,24
5228,12
5229,29
5232,42
5235,35
5236,14
5238,31
5239,21
5241,22
5242,24
5244,7
5245,22
5248,47
5251,41
5252,8
5254,25
5255,15
5257,23
5258,32
5260,15
5261,58
5264,70
5267,38
5268,15
5270,41
5271,21
5273,20
5274,29
5276,10
5277,46
5280,59
5283,59
5284,15
5286,29
5287,27
5289,22
5290,52
5292,10
5293,56
5296,72
5299,48
5300,12
5302,39
5303,29
5305,27
5306,29
5308,13
5309,61
5312,76
5315,71
5316,24
5318,60
5319,35
5321,30
5322,59
5324,13
5325,69
5328,71
5331,68
5332,19
5334,46
5335,33
5337,29
5338,60
5340,18
5341,71
5344,84
5347,75
5348,22
