 SIZE: 1000  CLOCK:  5409277724723922 SIZE:  10  CLOCK:  5409277724724794 SIZE:  2000  CLOCK:  5409277724725122
 SIZE: 1000  CLOCK:  5409277724729522 SIZE:  9  CLOCK:  5409277724730726 SIZE:  2000  CLOCK:  5409277724731050
 SIZE: 1000  CLOCK:  5409277724735090 SIZE:  9  CLOCK:  5409277724735990 SIZE:  2000  CLOCK:  5409277724736398
 SIZE: 1000  CLOCK:  5409277724740578 SIZE:  9  CLOCK:  5409277724741238 SIZE:  2000  CLOCK:  5409277724741538
 SIZE: 1000  CLOCK:  5409277724745578 SIZE:  10  CLOCK:  5409277724746350 SIZE:  2000  CLOCK:  5409277724746662
 SIZE: 1000  CLOCK:  5409277724750586 SIZE:  10  CLOCK:  5409277724751474 SIZE:  2000  CLOCK:  5409277724751806
 SIZE: 1000  CLOCK:  5409277724756026 SIZE:  8  CLOCK:  5409277724756726 SIZE:  2000  CLOCK:  5409277724757014
 SIZE: 1000  CLOCK:  5409277724760694 SIZE:  9  CLOCK:  5409277724761386 SIZE:  2000  CLOCK:  5409277724761706
 SIZE: 1000  CLOCK:  5409277724766166 SIZE:  10  CLOCK:  5409277724766962 SIZE:  2000  CLOCK:  5409277724767274
 SIZE: 1000  CLOCK:  5409277724771474 SIZE:  11  CLOCK:  5409277724772518 SIZE:  2000  CLOCK:  5409277724772870
 SIZE: 1000  CLOCK:  5409277724777358 SIZE:  9  CLOCK:  5409277724778014 SIZE:  2000  CLOCK:  5409277724778314
 SIZE: 1000  CLOCK:  5409277724783190 SIZE:  10  CLOCK:  5409277724784550 SIZE:  2000  CLOCK:  5409277724784874
 SIZE: 1000  CLOCK:  5409277724788878 SIZE:  10  CLOCK:  5409277724789854 SIZE:  2000  CLOCK:  5409277724790254
 SIZE: 1000  CLOCK:  5409277724794438 SIZE:  10  CLOCK:  5409277724795338 SIZE:  2000  CLOCK:  5409277724795638
 SIZE: 1000  CLOCK:  5409277724800174 SIZE:  11  CLOCK:  5409277724801006 SIZE:  2000  CLOCK:  5409277724801354
 SIZE: 1000  CLOCK:  5409277724805790 SIZE:  9  CLOCK:  5409277724806738 SIZE:  2000  CLOCK:  5409277724807050
 SIZE: 1000  CLOCK:  5409277724811566 SIZE:  9  CLOCK:  5409277724812446 SIZE:  2000  CLOCK:  5409277724812730
 SIZE: 1000  CLOCK:  5409277724816938 SIZE:  10  CLOCK:  5409277724817626 SIZE:  2000  CLOCK:  5409277724817954
 SIZE: 1000  CLOCK:  5409277724821866 SIZE:  9  CLOCK:  5409277724823038 SIZE:  2000  CLOCK:  5409277724823330
 SIZE: 1000  CLOCK:  5409277724827394 SIZE:  11  CLOCK:  5409277724829774 SIZE:  2000  CLOCK:  5409277724830126
 SIZE: 1000  CLOCK:  5409277724834794 SIZE:  11  CLOCK:  5409277724835630 SIZE:  2000  CLOCK:  5409277724835986
 SIZE: 1000  CLOCK:  5409277724840350 SIZE:  12  CLOCK:  5409277724841698 SIZE:  2000  CLOCK:  5409277724842154
