 SIZE: 1000  CLOCK:  5410284962479690 SIZE:  26  CLOCK:  5410284962481322 SIZE:  2000  CLOCK:  5410284962481826
 SIZE: 1000  CLOCK:  5410284962489410 SIZE:  25  CLOCK:  5410284962490630 SIZE:  2000  CLOCK:  5410284962491214
 SIZE: 1000  CLOCK:  5410284962498486 SIZE:  24  CLOCK:  5410284962499658 SIZE:  2000  CLOCK:  5410284962500246
 SIZE: 1000  CLOCK:  5410284962507554 SIZE:  25  CLOCK:  5410284962509774 SIZE:  2000  CLOCK:  5410284962510298
 SIZE: 1000  CLOCK:  5410284962517370 SIZE:  26  CLOCK:  5410284962518914 SIZE:  2000  CLOCK:  5410284962519410
 SIZE: 1000  CLOCK:  5410284962526942 SIZE:  22  CLOCK:  5410284962528118 SIZE:  2000  CLOCK:  5410284962528594
 SIZE: 1000  CLOCK:  5410284962535410 SIZE:  21  CLOCK:  5410284962536570 SIZE:  2000  CLOCK:  5410284962537214
 SIZE: 1000  CLOCK:  5410284962544038 SIZE:  25  CLOCK:  5410284962545382 SIZE:  2000  CLOCK:  5410284962545898
 SIZE: 1000  CLOCK:  5410284962553410 SIZE:  25  CLOCK:  5410284962555306 SIZE:  2000  CLOCK:  5410284962555846
 SIZE: 1000  CLOCK:  5410284962563378 SIZE:  21  CLOCK:  5410284962564594 SIZE:  2000  CLOCK:  5410284962565206
 SIZE: 1000  CLOCK:  5410284962571710 SIZE:  23  CLOCK:  5410284962572890 SIZE:  2000  CLOCK:  5410284962573394
 SIZE: 1000  CLOCK:  5410284962580518 SIZE:  26  CLOCK:  5410284962581838 SIZE:  2000  CLOCK:  5410284962582418
 SIZE: 1000  CLOCK:  5410284962590306 SIZE:  26  CLOCK:  5410284962591726 SIZE:  2000  CLOCK:  5410284962592574
 SIZE: 1000  CLOCK:  5410284962600374 SIZE:  29  CLOCK:  5410284962601898 SIZE:  2000  CLOCK:  5410284962602598
