4736,1
4739,1
4752,1
4756,1
4758,1
4761,2
4762,1
4765,4
4768,2
4771,1
4774,3
4775,1
4780,1
4781,4
4784,4
4787,4
4790,3
4791,2
4794,4
4796,1
4797,5
4800,11
4803,8
4804,1
4806,8
4807,6
4809,4
4810,7
4812,2
4813,8
4816,15
4819,6
4820,3
4822,11
4823,2
4825,10
4826,8
4828,2
4829,13
4832,14
4835,18
4836,2
4838,16
4839,7
4841,6
4842,14
4844,9
4845,23
4848,33
4851,28
4852,7
4854,14
4855,10
4857,13
4858,31
4860,8
4861,26
4864,37
4867,29
4868,6
4870,32
4871,20
4873,18
4874,27
4876,16
4877,43
4880,49
4883,50
4884,7
4886,27
4887,24
4889,34
4890,52
4892,11
4893,49
4896,93
4899,53
4900,19
4902,48
4903,28
4905,25
4906,41
4908,22
4909,61
4912,77
4915,79
4916,20
4918,35
4919,33
4921,48
4922,54
4924,11
4925,62
4928,118
4931,71
4932,22
4934,75
4935,50
4937,34
4938,44
4940,25
4941,86
4944,90
4947,110
4948,19
4950,52
4951,45
4953,50
4954,80
4956,18
4957,80
4960,131
4963,94
4964,14
4966,85
4967,54
4969,47
4970,66
4972,28
4973,122
4976,112
4979,110
4980,33
4982,51
4983,38
4985,48
4986,67
4988,17
4989,96
4992,135
4995,79
4996,25
4998,84
4999,51
5001,37
5002,68
5004,23
5005,109
5008,100
5011,91
5012,26
5014,77
5015,31
5017,59
5018,75
5020,17
5021,88
5024,126
5027,99
5028,22
5030,63
5031,45
5033,33
5034,58
5036,24
5037,103
5040,90
5043,91
5044,22
5046,48
5047,35
5049,38
5050,57
5052,16
5053,82
5056,111
5059,72
5060,13
5062,64
5063,45
5065,25
5066,62
5068,18
5069,72
5072,86
5075,77
5076,15
5078,59
5079,35
5081,27
5082,42
5084,12
5085,64
5088,94
5091,50
5092,11
5094,53
5095,41
5097,35
5098,33
5100,16
5101,69
5104,64
5107,65
5108,21
5110,35
5111,26
5113,32
5114,38
5116,7
5117,50
5120,71
5123,45
5124,17
5126,47
5127,32
5129,23
5130,34
5132,13
5133,47
5136,42
5139,51
5140,8
5142,27
5143,16
5145,23
5146,34
5148,16
5149,34
5152,64
5155,41
5156,13
5158,30
5159,17
5161,15
5162,20
5164,8
5165,51
5168,60
5171,34
5172,9
5174,14
5175,13
5177,18
5178,34
5180,6
5181,40
5184,56
5187,24
5188,7
5190,31
5191,18
5193,11
5194,30
5196,10
