4695,1
4698,1
4701,1
4704,2
4707,1
4726,2
4727,2
4730,2
4733,3
4736,1
4739,4
4740,1
4742,1
4745,1
4746,5
4749,4
4752,2
4755,4
4758,5
4759,1
4761,2
4764,4
4765,13
4768,7
4771,11
4774,7
4775,5
4777,4
4778,9
4780,1
4781,10
4784,31
4787,18
4788,2
4790,22
4791,15
4793,11
4794,12
4796,13
4797,25
4800,33
4803,41
4804,10
4806,15
4807,17
4809,23
4810,31
4812,9
4813,31
4816,75
4819,33
4820,10
4822,48
4823,40
4825,23
4826,29
4828,17
4829,75
4832,64
4835,94
4836,20
4838,53
4839,28
4841,59
4842,78
4844,25
4845,76
4848,164
4851,87
4852,24
4854,98
4855,66
4857,39
4858,56
4860,36
4861,177
4864,118
4867,186
4868,31
4870,94
4871,60
4873,95
4874,148
4876,35
4877,133
4880,251
4883,141
4884,37
4886,204
4887,124
4889,98
4890,126
4892,65
4893,279
4896,217
4899,276
4900,70
4902,154
4903,97
4905,157
4906,261
4908,51
4909,224
4912,391
4915,235
4916,52
4918,249
4919,196
4921,118
4922,166
4924,82
4925,351
4928,323
4931,346
4932,99
4934,186
4935,130
4937,206
4938,303
4940,68
4941,282
4944,480
4947,292
4948,66
4950,319
4951,214
4953,145
4954,226
4956,118
4957,408
4960,363
4963,403
4964,97
4966,210
4967,135
4969,208
4970,295
4972,61
4973,278
4976,502
4979,290
4980,79
4982,313
4983,225
4985,129
4986,214
4988,117
4989,406
4992,368
4995,371
4996,84
4998,200
4999,136
5001,191
5002,279
5004,65
5005,247
5008,402
5011,229
5012,54
5014,255
5015,171
5017,119
5018,164
5020,89
5021,325
5024,262
5027,311
5028,80
5030,140
5031,120
5033,151
5034,229
5036,42
5037,201
5040,360
5043,189
5044,52
5046,163
5047,118
5049,91
5050,126
5052,55
5053,188
5056,185
5059,200
5060,54
5062,118
5063,70
5065,97
5066,131
5068,37
5069,155
5072,218
5075,116
5076,30
5078,108
5079,97
5081,66
5082,85
5084,32
5085,154
5088,135
5091,155
5092,33
5094,60
5095,45
5097,61
5098,83
5100,20
5101,85
5104,156
5107,83
5108,20
5110,99
5111,68
5113,34
5114,51
5116,22
5117,96
5120,87
5123,108
5124,22
5126,49
5127,29
5129,49
5130,68
5132,21
5133,53
5136,101
5139,54
5140,8
5142,47
5143,30
5145,32
5146,43
5148,20
5149,82
5152,65
5155,67
5156,20
5158,30
5159,20
5161,28
5162,52
5164,11
5165,42
5168,81
5171,48
5172,8
5174,49
5175,37
5177,21
5178,39
5180,16
5181,59
5184,56
5187,58
5188,7
5190,25
5191,19
5193,27
5194,52
5196,7
5197,37
5200,59
5203,39
5204,13
5206,42
5207,20
5209,15
5210,21
5212,11
5213,49
5216,34
5219,59
5220,10
5222,24
