 SIZE: 1000  CLOCK:  5414354945531932 SIZE:  90  CLOCK:  5414354945536456 SIZE:  2000  CLOCK:  5414354945537976
 SIZE: 1000  CLOCK:  5414354945583456 SIZE:  89  CLOCK:  5414354945587636 SIZE:  2000  CLOCK:  5414354945589264
 SIZE: 1000  CLOCK:  5414354945632600 SIZE:  86  CLOCK:  5414354945636620 SIZE:  2000  CLOCK:  5414354945638108
 SIZE: 1000  CLOCK:  5414354945683372 SIZE:  90  CLOCK:  5414354945687664 SIZE:  2000  CLOCK:  5414354945689256
 SIZE: 1000  CLOCK:  5414354945733884 SIZE:  89  CLOCK:  5414354945738012 SIZE:  2000  CLOCK:  5414354945739644
 SIZE: 1000  CLOCK:  5414354945783464 SIZE:  87  CLOCK:  5414354945787600 SIZE:  2000  CLOCK:  5414354945789136
 SIZE: 1000  CLOCK:  5414354945832332 SIZE:  85  CLOCK:  5414354945836660 SIZE:  2000  CLOCK:  5414354945838288
 SIZE: 1000  CLOCK:  5414354945881968 SIZE:  85  CLOCK:  5414354945886812 SIZE:  2000  CLOCK:  5414354945888412
 SIZE: 1000  CLOCK:  5414354945931232 SIZE:  89  CLOCK:  5414354945935892 SIZE:  2000  CLOCK:  5414354945937420
 SIZE: 1000  CLOCK:  5414354945981612 SIZE:  87  CLOCK:  5414354945984844 SIZE:  2000  CLOCK:  5414354945986352
 SIZE: 1000  CLOCK:  5414354946029400 SIZE:  85  CLOCK:  5414354946033616 SIZE:  2000  CLOCK:  5414354946035092
 SIZE: 1000  CLOCK:  5414354946076764 SIZE:  86  CLOCK:  5414354946081140 SIZE:  2000  CLOCK:  5414354946082796
 SIZE: 1000  CLOCK:  5414354946126148 SIZE:  84  CLOCK:  5414354946130136 SIZE:  2000  CLOCK:  5414354946131668
 SIZE: 1000  CLOCK:  5414354946174596 SIZE:  86  CLOCK:  5414354946179324 SIZE:  2000  CLOCK:  5414354946180748
 SIZE: 1000  CLOCK:  5414354946223580 SIZE:  87  CLOCK:  5414354946227728 SIZE:  2000  CLOCK:  5414354946229352
 SIZE: 1000  CLOCK:  5414354946274000 SIZE:  86  CLOCK:  5414354946278232 SIZE:  2000  CLOCK:  5414354946279732
 SIZE: 1000  CLOCK:  5414354946324036 SIZE:  87  CLOCK:  5414354946327768 SIZE:  2000  CLOCK:  5414354946329244
 SIZE: 1000  CLOCK:  5414354946373292 SIZE:  87  CLOCK:  5414354946377440 SIZE:  2000  CLOCK:  5414354946378976
 SIZE: 1000  CLOCK:  5414354946423436 SIZE:  90  CLOCK:  5414354946427596 SIZE:  2000  CLOCK:  5414354946429088
 SIZE: 1000  CLOCK:  5414354946473928 SIZE:  90  CLOCK:  5414354946478236 SIZE:  2000  CLOCK:  5414354946479836
 SIZE: 1000  CLOCK:  5414354946524956 SIZE:  90  CLOCK:  5414354946529600 SIZE:  2000  CLOCK:  5414354946531216
 SIZE: 1000  CLOCK:  5414354946577040 SIZE:  89  CLOCK:  5414354946581116 SIZE:  2000  CLOCK:  5414354946582700
 SIZE: 1000  CLOCK:  5414354946627260 SIZE:  92  CLOCK:  5414354946632572 SIZE:  2000  CLOCK:  5414354946634112
 SIZE: 1000  CLOCK:  5414354946678688 SIZE:  87  CLOCK:  5414354946683184 SIZE:  2000  CLOCK:  5414354946684728
 SIZE: 1000  CLOCK:  5414354946729032 SIZE:  89  CLOCK:  5414354946733188 SIZE:  2000  CLOCK:  5414354946734660
 SIZE: 1000  CLOCK:  5414354946779472 SIZE:  88  CLOCK:  5414354946783724 SIZE:  2000  CLOCK:  5414354946785196
 SIZE: 1000  CLOCK:  5414354946830756 SIZE:  93  CLOCK:  5414354946835436 SIZE:  2000  CLOCK:  5414354946837160
 SIZE: 1000  CLOCK:  5414354946883892 SIZE:  94  CLOCK:  5414354946888704 SIZE:  2000  CLOCK:  5414354946890256
 SIZE: 1000  CLOCK:  5414354946937148 SIZE:  91  CLOCK:  5414354946941444 SIZE:  2000  CLOCK:  5414354946943040
 SIZE: 1000  CLOCK:  5414354946987436 SIZE:  88  CLOCK:  5414354946991800 SIZE:  2000  CLOCK:  5414354946993312
 SIZE: 1000  CLOCK:  5414354947037712 SIZE:  88  CLOCK:  5414354947041952 SIZE:  2000  CLOCK:  5414354947043468
 SIZE: 1000  CLOCK:  5414354947088352 SIZE:  6  CLOCK:  5414354947089048 SIZE:  2000  CLOCK:  5414354947089604
 SIZE: 1000  CLOCK:  5414354947099740 SIZE:  105  CLOCK:  5414354947104956 SIZE:  2000  CLOCK:  5414354947106856
 SIZE: 1000  CLOCK:  5414354947158940 SIZE:  104  CLOCK:  5414354947163920 SIZE:  2000  CLOCK:  5414354947165724
 SIZE: 1000  CLOCK:  5414354947216864 SIZE:  102  CLOCK:  5414354947221404 SIZE:  2000  CLOCK:  5414354947223100
 SIZE: 1000  CLOCK:  5414354947272336 SIZE:  97  CLOCK:  5414354947277156 SIZE:  2000  CLOCK:  5414354947278884
 SIZE: 1000  CLOCK:  5414354947326576 SIZE:  94  CLOCK:  5414354947330712 SIZE:  2000  CLOCK:  5414354947332324
 SIZE: 1000  CLOCK:  5414354947378964 SIZE:  95  CLOCK:  5414354947383388 SIZE:  2000  CLOCK:  5414354947385096
 SIZE: 1000  CLOCK:  5414354947432216 SIZE:  91  CLOCK:  5414354947436604 SIZE:  2000  CLOCK:  5414354947438292
 SIZE: 1000  CLOCK:  5414354947484996 SIZE:  94  CLOCK:  5414354947489416 SIZE:  2000  CLOCK:  5414354947491036
 SIZE: 1000  CLOCK:  5414354947538036 SIZE:  91  CLOCK:  5414354947542140 SIZE:  2000  CLOCK:  5414354947543692
 SIZE: 1000  CLOCK:  5414354947588348 SIZE:  89  CLOCK:  5414354947592408 SIZE:  2000  CLOCK:  5414354947593992
 SIZE: 1000  CLOCK:  5414354947638540 SIZE:  89  CLOCK:  5414354947643052 SIZE:  2000  CLOCK:  5414354947644636
 SIZE: 1000  CLOCK:  5414354947689284 SIZE:  90  CLOCK:  5414354947693652 SIZE:  2000  CLOCK:  5414354947695232
 SIZE: 1000  CLOCK:  5414354947739304 SIZE:  87  CLOCK:  5414354947743852 SIZE:  2000  CLOCK:  5414354947745328
 SIZE: 1000  CLOCK:  5414354947789788 SIZE:  88  CLOCK:  5414354947794012 SIZE:  2000  CLOCK:  5414354947795604
 SIZE: 1000  CLOCK:  5414354947839376 SIZE:  87  CLOCK:  5414354947843496 SIZE:  2000  CLOCK:  5414354947845076
 SIZE: 1000  CLOCK:  5414354947889072 SIZE:  86  CLOCK:  5414354947893028 SIZE:  2000  CLOCK:  5414354947894564
 SIZE: 1000  CLOCK:  5414354947938804 SIZE:  91  CLOCK:  5414354947942916 SIZE:  2000  CLOCK:  5414354947944520
 SIZE: 1000  CLOCK:  5414354947989724 SIZE:  87  CLOCK:  5414354947994216 SIZE:  2000  CLOCK:  5414354947995780
 SIZE: 1000  CLOCK:  5414354948040252 SIZE:  90  CLOCK:  5414354948044420 SIZE:  2000  CLOCK:  5414354948046056
 SIZE: 1000  CLOCK:  5414354948090060 SIZE:  87  CLOCK:  5414354948093644 SIZE:  2000  CLOCK:  5414354948095112
 SIZE: 1000  CLOCK:  5414354948138024 SIZE:  84  CLOCK:  5414354948142652 SIZE:  2000  CLOCK:  5414354948144312
 SIZE: 1000  CLOCK:  5414354948187992 SIZE:  90  CLOCK:  5414354948192436 SIZE:  2000  CLOCK:  5414354948194076
 SIZE: 1000  CLOCK:  5414354948239212 SIZE:  87  CLOCK:  5414354948243472 SIZE:  2000  CLOCK:  5414354948244916
 SIZE: 1000  CLOCK:  5414354948289944 SIZE:  91  CLOCK:  5414354948294756 SIZE:  2000  CLOCK:  5414354948296424
 SIZE: 1000  CLOCK:  5414354948342612 SIZE:  95  CLOCK:  5414354948347192 SIZE:  2000  CLOCK:  5414354948348800
 SIZE: 1000  CLOCK:  5414354948396460 SIZE:  94  CLOCK:  5414354948400824 SIZE:  2000  CLOCK:  5414354948402496
 SIZE: 1000  CLOCK:  5414354948449036 SIZE:  93  CLOCK:  5414354948454036 SIZE:  2000  CLOCK:  5414354948455724
 SIZE: 1000  CLOCK:  5414354948501556 SIZE:  91  CLOCK:  5414354948506088 SIZE:  2000  CLOCK:  5414354948507632
 SIZE: 1000  CLOCK:  5414354948553264 SIZE:  88  CLOCK:  5414354948557568 SIZE:  2000  CLOCK:  5414354948559136
 SIZE: 1000  CLOCK:  5414354948602480 SIZE:  88  CLOCK:  5414354948606100 SIZE:  2000  CLOCK:  5414354948607652
 SIZE: 1000  CLOCK:  5414354948651416 SIZE:  87  CLOCK:  5414354948655200 SIZE:  2000  CLOCK:  5414354948656796
 SIZE: 1000  CLOCK:  5414354948701280 SIZE:  88  CLOCK:  5414354948705696 SIZE:  2000  CLOCK:  5414354948707236
 SIZE: 1000  CLOCK:  5414354948752056 SIZE:  89  CLOCK:  5414354948756840 SIZE:  2000  CLOCK:  5414354948758424
 SIZE: 1000  CLOCK:  5414354948802924 SIZE:  88  CLOCK:  5414354948807424 SIZE:  2000  CLOCK:  5414354948808972
 SIZE: 1000  CLOCK:  5414354948853076 SIZE:  90  CLOCK:  5414354948858076 SIZE:  2000  CLOCK:  5414354948859640
 SIZE: 1000  CLOCK:  5414354948905500 SIZE:  91  CLOCK:  5414354948910416 SIZE:  2000  CLOCK:  5414354948912028
 SIZE: 1000  CLOCK:  5414354948958128 SIZE:  94  CLOCK:  5414354948962968 SIZE:  2000  CLOCK:  5414354948964624
 SIZE: 1000  CLOCK:  5414354949011272 SIZE:  93  CLOCK:  5414354949016344 SIZE:  2000  CLOCK:  5414354949018048
 SIZE: 1000  CLOCK:  5414354949064928 SIZE:  97  CLOCK:  5414354949070176 SIZE:  2000  CLOCK:  5414354949071892
 SIZE: 1000  CLOCK:  5414354949120764 SIZE:  97  CLOCK:  5414354949126060 SIZE:  2000  CLOCK:  5414354949127772
 SIZE: 1000  CLOCK:  5414354949176204 SIZE:  94  CLOCK:  5414354949180304 SIZE:  2000  CLOCK:  5414354949181916
 SIZE: 1000  CLOCK:  5414354949228352 SIZE:  94  CLOCK:  5414354949234068 SIZE:  2000  CLOCK:  5414354949235672
 SIZE: 1000  CLOCK:  5414354949282828 SIZE:  95  CLOCK:  5414354949287248 SIZE:  2000  CLOCK:  5414354949288872
 SIZE: 1000  CLOCK:  5414354949335112 SIZE:  91  CLOCK:  5414354949339224 SIZE:  2000  CLOCK:  5414354949340748
 SIZE: 1000  CLOCK:  5414354949385032 SIZE:  63  CLOCK:  5414354949388484 SIZE:  2000  CLOCK:  5414354949389768
 SIZE: 1000  CLOCK:  5414354949425864 SIZE:  98  CLOCK:  5414354949430604 SIZE:  2000  CLOCK:  5414354949432272
 SIZE: 1000  CLOCK:  5414354949480356 SIZE:  93  CLOCK:  5414354949483832 SIZE:  2000  CLOCK:  5414354949485484
 SIZE: 1000  CLOCK:  5414354949531608 SIZE:  90  CLOCK:  5414354949535756 SIZE:  2000  CLOCK:  5414354949537284
 SIZE: 1000  CLOCK:  5414354949582640 SIZE:  93  CLOCK:  5414354949587696 SIZE:  2000  CLOCK:  5414354949589320
 SIZE: 1000  CLOCK:  5414354949636080 SIZE:  92  CLOCK:  5414354949640396 SIZE:  2000  CLOCK:  5414354949642124
 SIZE: 1000  CLOCK:  5414354949687260 SIZE:  90  CLOCK:  5414354949691832 SIZE:  2000  CLOCK:  5414354949693292
 SIZE: 1000  CLOCK:  5414354949737856 SIZE:  90  CLOCK:  5414354949742124 SIZE:  2000  CLOCK:  5414354949743672
 SIZE: 1000  CLOCK:  5414354949789212 SIZE:  90  CLOCK:  5414354949794184 SIZE:  2000  CLOCK:  5414354949795792
 SIZE: 1000  CLOCK:  5414354949840844 SIZE:  90  CLOCK:  5414354949844644 SIZE:  2000  CLOCK:  5414354949846072
 SIZE: 1000  CLOCK:  5414354949890636 SIZE:  88  CLOCK:  5414354949894992 SIZE:  2000  CLOCK:  5414354949896508
 SIZE: 1000  CLOCK:  5414354949941096 SIZE:  89  CLOCK:  5414354949945840 SIZE:  2000  CLOCK:  5414354949947468
 SIZE: 1000  CLOCK:  5414354949992124 SIZE:  89  CLOCK:  5414354949997004 SIZE:  2000  CLOCK:  5414354949998552
 SIZE: 1000  CLOCK:  5414354950042692 SIZE:  88  CLOCK:  5414354950046768 SIZE:  2000  CLOCK:  5414354950048260
 SIZE: 1000  CLOCK:  5414354950092208 SIZE:  89  CLOCK:  5414354950096920 SIZE:  2000  CLOCK:  5414354950098500
 SIZE: 1000  CLOCK:  5414354950144680 SIZE:  92  CLOCK:  5414354950149144 SIZE:  2000  CLOCK:  5414354950150808
 SIZE: 1000  CLOCK:  5414354950195692 SIZE:  88  CLOCK:  5414354950199712 SIZE:  2000  CLOCK:  5414354950201228
 SIZE: 1000  CLOCK:  5414354950245576 SIZE:  89  CLOCK:  5414354950249612 SIZE:  2000  CLOCK:  5414354950251176
 SIZE: 1000  CLOCK:  5414354950295956 SIZE:  90  CLOCK:  5414354950300980 SIZE:  2000  CLOCK:  5414354950302560
 SIZE: 1000  CLOCK:  5414354950348504 SIZE:  90  CLOCK:  5414354950352112 SIZE:  2000  CLOCK:  5414354950353612
 SIZE: 1000  CLOCK:  5414354950398384 SIZE:  86  CLOCK:  5414354950402484 SIZE:  2000  CLOCK:  5414354950404064
 SIZE: 1000  CLOCK:  5414354950447808 SIZE:  89  CLOCK:  5414354950452216 SIZE:  2000  CLOCK:  5414354950453920
 SIZE: 1000  CLOCK:  5414354950497736 SIZE:  88  CLOCK:  5414354950502428 SIZE:  2000  CLOCK:  5414354950504008
 SIZE: 1000  CLOCK:  5414354950547444 SIZE:  86  CLOCK:  5414354950551148 SIZE:  2000  CLOCK:  5414354950552780
 SIZE: 1000  CLOCK:  5414354950596456 SIZE:  86  CLOCK:  5414354950600928 SIZE:  2000  CLOCK:  5414354950602556
 SIZE: 1000  CLOCK:  5414354950645984 SIZE:  88  CLOCK:  5414354950650276 SIZE:  2000  CLOCK:  5414354950651880
 SIZE: 1000  CLOCK:  5414354950695400 SIZE:  88  CLOCK:  5414354950699780 SIZE:  2000  CLOCK:  5414354950701384
 SIZE: 1000  CLOCK:  5414354950746020 SIZE:  88  CLOCK:  5414354950750568 SIZE:  2000  CLOCK:  5414354950752128
