 SIZE: 1000  CLOCK:  5408018346978556 SIZE:  3  CLOCK:  5408018346978948 SIZE:  2000  CLOCK:  5408018346979200
 SIZE: 1000  CLOCK:  5408018346982040 SIZE:  3  CLOCK:  5408018346982592 SIZE:  2000  CLOCK:  5408018346982808
 SIZE: 1000  CLOCK:  5408018346988396 SIZE:  1  CLOCK:  5408018346988840 SIZE:  2000  CLOCK:  5408018346989000
 SIZE: 1000  CLOCK:  5408018346991176 SIZE:  4  CLOCK:  5408018346991704 SIZE:  2000  CLOCK:  5408018346991976
 SIZE: 1000  CLOCK:  5408018346994728 SIZE:  3  CLOCK:  5408018346995056 SIZE:  2000  CLOCK:  5408018346995312
 SIZE: 1000  CLOCK:  5408018346997980 SIZE:  2  CLOCK:  5408018346998344 SIZE:  2000  CLOCK:  5408018346998540
 SIZE: 1000  CLOCK:  5408018347001008 SIZE:  1  CLOCK:  5408018347001412 SIZE:  2000  CLOCK:  5408018347001568
 SIZE: 1000  CLOCK:  5408018347003816 SIZE:  3  CLOCK:  5408018347004216 SIZE:  2000  CLOCK:  5408018347004504
 SIZE: 1000  CLOCK:  5408018347007576 SIZE:  2  CLOCK:  5408018347008156 SIZE:  2000  CLOCK:  5408018347008360
 SIZE: 1000  CLOCK:  5408018347010680 SIZE:  1  CLOCK:  5408018347011076 SIZE:  2000  CLOCK:  5408018347011244
 SIZE: 1000  CLOCK:  5408018347013520 SIZE:  3  CLOCK:  5408018347013972 SIZE:  2000  CLOCK:  5408018347014192
 SIZE: 1000  CLOCK:  5408018347016796 SIZE:  3  CLOCK:  5408018347017268 SIZE:  2000  CLOCK:  5408018347017488
 SIZE: 1000  CLOCK:  5408018347021672 SIZE:  3  CLOCK:  5408018347022156 SIZE:  2000  CLOCK:  5408018347022372
 SIZE: 1000  CLOCK:  5408018347024884 SIZE:  2  CLOCK:  5408018347025404 SIZE:  2000  CLOCK:  5408018347025592
 SIZE: 1000  CLOCK:  5408018347029388 SIZE:  2  CLOCK:  5408018347029876 SIZE:  2000  CLOCK:  5408018347030064
 SIZE: 1000  CLOCK:  5408018347032608 SIZE:  3  CLOCK:  5408018347032996 SIZE:  2000  CLOCK:  5408018347033232
 SIZE: 1000  CLOCK:  5408018347035932 SIZE:  3  CLOCK:  5408018347036324 SIZE:  2000  CLOCK:  5408018347036548
 SIZE: 1000  CLOCK:  5408018347043888 SIZE:  3  CLOCK:  5408018347044424 SIZE:  2000  CLOCK:  5408018347044676
 SIZE: 1000  CLOCK:  5408018347047472 SIZE:  3  CLOCK:  5408018347047868 SIZE:  2000  CLOCK:  5408018347048080
 SIZE: 1000  CLOCK:  5408018347050720 SIZE:  3  CLOCK:  5408018347051080 SIZE:  2000  CLOCK:  5408018347051296
 SIZE: 1000  CLOCK:  5408018347056984 SIZE:  2  CLOCK:  5408018347057656 SIZE:  2000  CLOCK:  5408018347057836
 SIZE: 1000  CLOCK:  5408018347060312 SIZE:  4  CLOCK:  5408018347060816 SIZE:  2000  CLOCK:  5408018347061100
 SIZE: 1000  CLOCK:  5408018347063812 SIZE:  3  CLOCK:  5408018347064180 SIZE:  2000  CLOCK:  5408018347064416
 SIZE: 1000  CLOCK:  5408018347070600 SIZE:  2  CLOCK:  5408018347071308 SIZE:  2000  CLOCK:  5408018347071492
 SIZE: 1000  CLOCK:  5408018347074308 SIZE:  5  CLOCK:  5408018347075016 SIZE:  2000  CLOCK:  5408018347075304
 SIZE: 1000  CLOCK:  5408018347078264 SIZE:  2  CLOCK:  5408018347078588 SIZE:  2000  CLOCK:  5408018347078788
 SIZE: 1000  CLOCK:  5408018347081436 SIZE:  2  CLOCK:  5408018347081820 SIZE:  2000  CLOCK:  5408018347082004
 SIZE: 1000  CLOCK:  5408018347084280 SIZE:  1  CLOCK:  5408018347084708 SIZE:  2000  CLOCK:  5408018347084888
 SIZE: 1000  CLOCK:  5408018347087040 SIZE:  5  CLOCK:  5408018347087532 SIZE:  2000  CLOCK:  5408018347087840
 SIZE: 1000  CLOCK:  5408018347093992 SIZE:  2  CLOCK:  5408018347094712 SIZE:  2000  CLOCK:  5408018347095184
 SIZE: 1000  CLOCK:  5408018347097524 SIZE:  5  CLOCK:  5408018347098652 SIZE:  2000  CLOCK:  5408018347098948
 SIZE: 1000  CLOCK:  5408018347102084 SIZE:  1  CLOCK:  5408018347102456 SIZE:  2000  CLOCK:  5408018347102620
 SIZE: 1000  CLOCK:  5408018347107136 SIZE:  2  CLOCK:  5408018347107688 SIZE:  2000  CLOCK:  5408018347107884
 SIZE: 1000  CLOCK:  5408018347110632 SIZE:  4  CLOCK:  5408018347111196 SIZE:  2000  CLOCK:  5408018347111456
 SIZE: 1000  CLOCK:  5408018347114084 SIZE:  2  CLOCK:  5408018347114492 SIZE:  2000  CLOCK:  5408018347114676
 SIZE: 1000  CLOCK:  5408018347117040 SIZE:  3  CLOCK:  5408018347117752 SIZE:  2000  CLOCK:  5408018347117976
 SIZE: 1000  CLOCK:  5408018347120608 SIZE:  1  CLOCK:  5408018347121052 SIZE:  2000  CLOCK:  5408018347121220
 SIZE: 1000  CLOCK:  5408018347123308 SIZE:  2  CLOCK:  5408018347123656 SIZE:  2000  CLOCK:  5408018347123840
 SIZE: 1000  CLOCK:  5408018347126684 SIZE:  3  CLOCK:  5408018347126984 SIZE:  2000  CLOCK:  5408018347127208
 SIZE: 1000  CLOCK:  5408018347130476 SIZE:  2  CLOCK:  5408018347131084 SIZE:  2000  CLOCK:  5408018347131276
 SIZE: 1000  CLOCK:  5408018347133640 SIZE:  1  CLOCK:  5408018347134112 SIZE:  2000  CLOCK:  5408018347134344
 SIZE: 1000  CLOCK:  5408018347136572 SIZE:  3  CLOCK:  5408018347136952 SIZE:  2000  CLOCK:  5408018347137176
 SIZE: 1000  CLOCK:  5408018347139784 SIZE:  1  CLOCK:  5408018347140168 SIZE:  2000  CLOCK:  5408018347140328
 SIZE: 1000  CLOCK:  5408018347142536 SIZE:  1  CLOCK:  5408018347142928 SIZE:  2000  CLOCK:  5408018347143072
 SIZE: 1000  CLOCK:  5408018347145424 SIZE:  3  CLOCK:  5408018347145804 SIZE:  2000  CLOCK:  5408018347146024
 SIZE: 1000  CLOCK:  5408018347148672 SIZE:  4  CLOCK:  5408018347149168 SIZE:  2000  CLOCK:  5408018347149436
 SIZE: 1000  CLOCK:  5408018347152188 SIZE:  2  CLOCK:  5408018347152624 SIZE:  2000  CLOCK:  5408018347152816
 SIZE: 1000  CLOCK:  5408018347157928 SIZE:  3  CLOCK:  5408018347158664 SIZE:  2000  CLOCK:  5408018347158892
 SIZE: 1000  CLOCK:  5408018347161484 SIZE:  1  CLOCK:  5408018347161816 SIZE:  2000  CLOCK:  5408018347161976
 SIZE: 1000  CLOCK:  5408018347164064 SIZE:  5  CLOCK:  5408018347164548 SIZE:  2000  CLOCK:  5408018347164844
 SIZE: 1000  CLOCK:  5408018347171536 SIZE:  2  CLOCK:  5408018347172244 SIZE:  2000  CLOCK:  5408018347172416
 SIZE: 1000  CLOCK:  5408018347174888 SIZE:  2  CLOCK:  5408018347175668 SIZE:  2000  CLOCK:  5408018347175916
 SIZE: 1000  CLOCK:  5408018347178416 SIZE:  4  CLOCK:  5408018347179056 SIZE:  2000  CLOCK:  5408018347179332
 SIZE: 1000  CLOCK:  5408018347182268 SIZE:  2  CLOCK:  5408018347182680 SIZE:  2000  CLOCK:  5408018347182864
 SIZE: 1000  CLOCK:  5408018347185192 SIZE:  2  CLOCK:  5408018347185692 SIZE:  2000  CLOCK:  5408018347185892
 SIZE: 1000  CLOCK:  5408018347188252 SIZE:  1  CLOCK:  5408018347188636 SIZE:  2000  CLOCK:  5408018347188824
 SIZE: 1000  CLOCK:  5408018347191116 SIZE:  2  CLOCK:  5408018347191508 SIZE:  2000  CLOCK:  5408018347191692
 SIZE: 1000  CLOCK:  5408018347194096 SIZE:  2  CLOCK:  5408018347194444 SIZE:  2000  CLOCK:  5408018347194620
 SIZE: 1000  CLOCK:  5408018347197016 SIZE:  3  CLOCK:  5408018347197388 SIZE:  2000  CLOCK:  5408018347197600
 SIZE: 1000  CLOCK:  5408018347200352 SIZE:  3  CLOCK:  5408018347200756 SIZE:  2000  CLOCK:  5408018347200964
 SIZE: 1000  CLOCK:  5408018347207544 SIZE:  3  CLOCK:  5408018347208244 SIZE:  2000  CLOCK:  5408018347208468
 SIZE: 1000  CLOCK:  5408018347211220 SIZE:  3  CLOCK:  5408018347211584 SIZE:  2000  CLOCK:  5408018347211812
 SIZE: 1000  CLOCK:  5408018347214896 SIZE:  3  CLOCK:  5408018347215568 SIZE:  2000  CLOCK:  5408018347215824
 SIZE: 1000  CLOCK:  5408018347221024 SIZE:  3  CLOCK:  5408018347221936 SIZE:  2000  CLOCK:  5408018347222156
 SIZE: 1000  CLOCK:  5408018347224852 SIZE:  3  CLOCK:  5408018347225220 SIZE:  2000  CLOCK:  5408018347225436
 SIZE: 1000  CLOCK:  5408018347228328 SIZE:  2  CLOCK:  5408018347228992 SIZE:  2000  CLOCK:  5408018347229164
 SIZE: 1000  CLOCK:  5408018347231532 SIZE:  2  CLOCK:  5408018347231904 SIZE:  2000  CLOCK:  5408018347232092
 SIZE: 1000  CLOCK:  5408018347235552 SIZE:  3  CLOCK:  5408018347236084 SIZE:  2000  CLOCK:  5408018347236300
 SIZE: 1000  CLOCK:  5408018347238752 SIZE:  3  CLOCK:  5408018347239164 SIZE:  2000  CLOCK:  5408018347239396
 SIZE: 1000  CLOCK:  5408018347244136 SIZE:  2  CLOCK:  5408018347244992 SIZE:  2000  CLOCK:  5408018347245196
 SIZE: 1000  CLOCK:  5408018347247920 SIZE:  2  CLOCK:  5408018347248556 SIZE:  2000  CLOCK:  5408018347248732
 SIZE: 1000  CLOCK:  5408018347251172 SIZE:  5  CLOCK:  5408018347251664 SIZE:  2000  CLOCK:  5408018347251964
 SIZE: 1000  CLOCK:  5408018347257784 SIZE:  2  CLOCK:  5408018347258484 SIZE:  2000  CLOCK:  5408018347258668
 SIZE: 1000  CLOCK:  5408018347261920 SIZE:  2  CLOCK:  5408018347262324 SIZE:  2000  CLOCK:  5408018347262520
 SIZE: 1000  CLOCK:  5408018347264820 SIZE:  3  CLOCK:  5408018347265436 SIZE:  2000  CLOCK:  5408018347265676
 SIZE: 1000  CLOCK:  5408018347268284 SIZE:  3  CLOCK:  5408018347268672 SIZE:  2000  CLOCK:  5408018347268888
 SIZE: 1000  CLOCK:  5408018347271604 SIZE:  3  CLOCK:  5408018347271924 SIZE:  2000  CLOCK:  5408018347272164
 SIZE: 1000  CLOCK:  5408018347276316 SIZE:  2  CLOCK:  5408018347276860 SIZE:  2000  CLOCK:  5408018347277104
 SIZE: 1000  CLOCK:  5408018347280856 SIZE:  3  CLOCK:  5408018347281616 SIZE:  2000  CLOCK:  5408018347281844
 SIZE: 1000  CLOCK:  5408018347284632 SIZE:  2  CLOCK:  5408018347285348 SIZE:  2000  CLOCK:  5408018347285532
 SIZE: 1000  CLOCK:  5408018347287892 SIZE:  4  CLOCK:  5408018347288372 SIZE:  2000  CLOCK:  5408018347288624
 SIZE: 1000  CLOCK:  5408018347294596 SIZE:  2  CLOCK:  5408018347295004 SIZE:  2000  CLOCK:  5408018347295188
 SIZE: 1000  CLOCK:  5408018347298496 SIZE:  2  CLOCK:  5408018347299248 SIZE:  2000  CLOCK:  5408018347299432
 SIZE: 1000  CLOCK:  5408018347301796 SIZE:  3  CLOCK:  5408018347302144 SIZE:  2000  CLOCK:  5408018347302364
