4298,1
4314,1
4317,1
4342,1
4352,1
4359,1
4374,2
4375,2
4377,1
4380,1
4388,1
4391,2
4393,1
4394,1
4396,1
4397,1
4400,1
4403,1
4412,1
4413,4
4416,4
4419,3
4420,3
4422,2
4425,3
4426,4
4428,1
4429,5
4432,10
4435,4
4438,4
4439,4
4441,2
4442,5
4444,1
4445,8
4448,2
4451,10
4452,1
4454,6
4457,4
4458,2
4460,1
4461,7
4464,11
4467,10
4468,1
4470,5
4471,4
4473,2
4474,6
4476,5
4477,3
4480,7
4483,15
4486,3
4487,7
4489,2
4490,9
4492,2
4493,7
4496,17
4499,11
4500,1
4502,5
4503,7
4505,2
4506,3
4508,4
4509,12
4512,10
4515,12
4516,3
4518,5
4519,1
4521,8
4522,12
4524,6
4525,9
4528,19
4531,7
4532,1
4534,7
4535,8
4537,8
4538,4
4540,3
4541,16
4544,14
4547,19
4548,7
4550,9
4551,2
4553,7
4554,16
4556,4
4557,12
4560,20
4563,20
4564,1
4566,7
4567,15
4569,12
4570,9
4572,3
4573,19
4576,20
4579,20
4580,4
4582,11
4583,8
4585,10
4586,27
4588,6
4589,17
4592,24
4595,23
4596,3
4598,18
4599,7
4601,13
4602,17
4604,2
4605,23
4608,26
4611,23
4612,12
4614,23
4615,6
4617,11
4618,19
4620,8
4621,21
4624,20
4627,22
4628,7
4630,29
4631,15
4633,5
4634,13
4636,3
4637,25
4640,30
4643,33
4644,8
4646,15
4647,10
4649,19
4650,25
4652,14
4653,28
4656,30
4659,29
4660,5
4662,42
4663,14
4665,21
4666,21
4668,8
4669,46
4672,42
4675,35
4676,9
4678,27
4679,22
4681,20
4682,27
4684,8
4685,30
4688,48
4691,36
4692,14
4694,32
4695,20
4697,24
4698,22
4700,11
4701,42
4704,39
4707,41
4708,12
4710,39
4711,12
4713,29
4714,34
4716,7
4717,42
4720,60
4723,34
4724,9
4726,39
4727,20
4729,24
4730,28
4732,16
4733,48
4736,60
4739,48
4740,18
4742,37
4743,24
4745,26
4746,36
4748,13
4749,41
4752,72
4755,45
4756,8
4758,45
4759,25
4761,25
4762,43
4764,17
4765,68
4768,55
4771,74
4772,15
4774,33
4775,27
4777,35
4778,42
4780,12
4781,44
4784,79
4787,55
4788,11
4790,41
4791,28
4793,24
4794,44
4796,12
4797,71
4800,63
4803,85
4804,15
4806,48
4807,28
4809,45
4810,60
4812,12
4813,67
4816,91
4819,56
4820,15
4822,53
4823,25
4825,28
4826,42
4828,17
4829,74
4832,73
4835,62
4836,20
4838,50
4839,30
4841,31
4842,61
4844,20
4845,55
4848,115
4851,59
4852,23
4854,79
4855,43
4857,31
4858,53
4860,16
4861,79
4864,85
4867,94
4868,26
4870,46
4871,41
4873,48
4874,82
4876,21
4877,68
4880,113
4883,69
4884,17
4886,65
4887,56
4889,27
4890,64
4892,26
4893,93
4896,88
4899,88
4900,22
4902,58
4903,37
4905,45
4906,72
4908,23
4909,67
4912,118
4915,76
4916,16
4918,78
4919,42
4921,40
4922,62
4924,22
4925,100
4928,119
4931,122
4932,25
4934,72
4935,34
4937,41
4938,66
4940,22
4941,82
4944,124
4947,76
4948,19
4950,107
4951,56
4953,43
4954,61
4956,21
4957,125
4960,102
4963,104
4964,22
4966,58
4967,44
4969,67
4970,90
4972,22
4973,96
4976,120
4979,107
4980,23
4982,91
4983,56
4985,51
4986,60
4988,39
4989,111
4992,131
4995,108
4996,33
4998,71
4999,54
5001,66
5002,101
5004,27
5005,94
5008,167
5011,111
5012,32
5014,92
5015,61
5017,56
5018,78
5020,35
5021,131
5024,157
5027,110
5028,32
5030,85
5031,56
5033,71
5034,112
5036,28
5037,103
5040,163
5043,99
5044,29
5046,104
5047,54
5049,58
5050,80
5052,29
5053,127
5056,132
5059,135
5060,39
5062,84
5063,71
5065,83
5066,105
5068,35
5069,95
5072,145
5075,123
5076,22
5078,122
5079,78
5081,60
5082,73
5084,39
5085,143
5088,132
5091,140
5092,32
5094,94
5095,49
5097,60
5098,107
5100,46
5101,122
5104,178
5107,121
5108,27
5110,130
5111,78
5113,77
5114,79
5116,40
5117,173
5120,148
5123,139
5124,45
5126,96
5127,54
5129,68
5130,121
5132,26
5133,107
5136,214
5139,118
5140,34
5142,106
5143,75
5145,72
5146,80
5148,35
5149,162
5152,144
5155,167
5156,38
5158,112
5159,67
5161,79
5162,115
5164,25
5165,126
5168,195
5171,123
5172,21
5174,112
5175,60
5177,74
5178,107
5180,46
5181,191
5184,196
5187,170
5188,43
5190,119
5191,75
5193,76
5194,129
5196,35
5197,149
5200,222
5203,134
5204,39
5206,136
5207,77
5209,63
5210,111
5212,31
5213,157
5216,161
5219,174
5220,46
5222,95
5223,64
5225,107
5226,133
5228,32
5229,166
5232,220
5235,147
5236,31
5238,135
5239,81
5241,65
5242,108
5244,56
5245,173
5248,175
5251,190
5252,33
5254,100
5255,69
5257,78
5258,156
5260,39
5261,160
5264,229
5267,136
5268,47
5270,137
5271,84
5273,79
5274,105
5276,45
5277,196
5280,192
5283,179
5284,51
5286,92
5287,67
5289,100
5290,122
5292,48
5293,160
5296,203
5299,158
5300,35
5302,123
5303,78
5305,81
5306,121
5308,54
5309,188
5312,182
5315,186
5316,37
5318,132
5319,68
5321,71
5322,128
5324,40
5325,132
5328,234
5331,159
5332,44
5334,127
5335,96
5337,78
5338,111
5340,43
5341,182
5344,172
5347,169
5348,47
5350,127
5351,65
5353,81
5354,113
5356,37
5357,151
5360,227
5363,156
5364,35
5366,128
5367,71
5369,83
5370,102
5372,32
5373,165
5376,168
5379,165
5380,34
5382,87
5383,86
5385,76
5386,133
5388,34
5389,133
5392,209
5395,150
5396,52
5398,131
5399,71
5401,54
5402,96
5404,32
5405,143
5408,183
5411,160
5412,38
5414,117
5415,68
5417,91
5418,126
5420,32
5421,141
5424,213
5427,147
5428,32
5430,139
5431,84
5433,67
5434,97
5436,47
5437,148
5440,186
5443,159
5444,37
5446,104
5447,55
5449,84
5450,122
5452,27
5453,120
5456,179
5459,132
5460,44
5462,130
5463,82
5465,65
5466,94
5468,41
5469,138
5472,142
5475,170
5476,36
5478,87
5479,80
5481,90
5482,116
5484,44
5485,130
5488,180
5491,139
5492,24
5494,99
5495,77
5497,63
5498,86
5500,45
5501,139
5504,156
5507,149
5508,39
5510,109
5511,55
5513,81
5514,120
5516,28
5517,125
5520,182
5523,128
5524,31
5526,103
5527,77
5529,52
5530,89
5532,33
5533,157
5536,144
5539,159
5540,37
5542,89
5543,57
5545,79
5546,106
5548,35
5549,98
5552,205
5555,119
5556,19
5558,104
5559,68
5561,58
5562,95
5564,42
5565,124
5568,152
5571,148
5572,34
5574,84
5575,59
5577,65
5578,100
5580,29
5581,111
5584,170
5587,106
5588,23
5590,93
5591,60
5593,55
5594,95
5596,26
5597,135
5600,141
5603,141
5604,29
5606,94
5607,56
5609,76
5610,105
5612,31
5613,98
5616,187
5619,121
5620,35
5622,81
5623,52
5625,66
5626,63
5628,39
5629,131
5632,112
5635,113
5636,29
5638,70
5639,60
5641,44
5642,85
5644,27
5645,95
5648,141
5651,94
5652,28
5654,96
5655,52
5657,63
5658,75
5660,28
5661,115
5664,105
5667,98
5668,32
5670,73
5671,50
5673,59
5674,61
5676,21
5677,83
5680,141
5683,60
5684,19
5686,67
5687,53
5689,42
5690,69
5692,29
5693,89
5696,83
5699,104
5700,18
5702,59
5703,50
5705,42
5706,72
5708,21
5709,85
5712,100
5715,83
5716,17
5718,75
5719,48
5721,34
5722,66
5724,16
5725,94
5728,75
5731,101
5732,22
5734,49
