5923,1
6486,1
6503,1
6509,1
6534,1
6541,1
6548,1
6560,1
6566,1
6567,1
6570,1
6573,2
6579,2
6586,1
6589,1
6595,2
6602,1
6611,2
6617,1
6624,3
6627,1
6628,1
6637,4
6640,2
6643,3
6646,1
6647,1
6649,3
6650,1
6656,4
6659,2
6660,3
6663,1
6665,1
6668,2
6669,1
6672,5
6675,2
6681,3
6685,2
6688,5
6691,4
6692,1
6694,1
6695,4
6697,3
6698,1
6700,1
6701,2
6704,4
6707,4
6708,1
6710,2
6711,3
6713,2
6714,2
6716,3
6717,4
6720,6
6723,5
6726,4
6727,1
6729,1
6730,2
6733,8
6736,5
6739,6
6740,2
6742,6
6743,2
6745,4
6746,2
6749,3
6752,2
6755,9
6758,2
6759,4
6761,2
6762,3
6765,7
6768,10
6771,6
6772,4
6774,4
6775,3
6777,4
6778,5
6781,10
6784,13
6787,6
6790,8
6791,2
6794,6
6796,2
6797,1
6800,11
6803,7
6804,2
6806,10
6807,6
6809,5
6810,7
6812,3
6813,11
6816,12
6819,15
6820,2
6822,7
6823,4
6825,6
6826,9
6828,5
6829,4
6832,7
6835,6
6836,2
6838,7
6839,8
6841,7
6842,3
6844,1
6845,7
6848,13
6851,15
6852,2
6854,16
6855,3
6857,3
6858,9
6861,13
6864,17
6867,15
6868,2
6870,10
6871,8
6873,3
6874,16
6876,3
6877,9
6880,18
6883,9
6884,2
6886,13
6887,6
6889,8
6890,9
6892,1
6893,9
6896,20
6899,18
6900,5
6902,6
6903,10
6905,7
6906,8
6908,1
6909,18
6912,24
6915,12
6916,3
6918,15
6919,7
6921,6
6922,8
6924,1
6925,21
6928,29
6931,17
6932,4
6934,15
6935,6
6937,8
6938,20
6941,22
6944,29
6947,21
6948,5
6950,11
6951,9
6953,5
6954,16
6956,2
6957,11
6960,27
6963,31
6964,3
6966,25
6967,10
6969,11
6970,18
6972,8
6973,23
6976,38
6979,18
6980,5
6982,22
6983,14
6985,16
6986,13
6988,3
6989,25
6992,36
