12132,1
12276,1
12323,1
12429,1
12458,1
12480,1
12512,1
12531,1
12589,1
12592,1
12599,1
12608,1
12633,1
12656,3
12665,1
12688,1
12698,1
12704,1
12707,1
12714,1
12717,2
12749,1
12771,1
12774,1
12775,1
12787,3
12790,1
12791,1
12796,1
12803,1
12819,1
12822,1
12823,1
12828,2
12839,1
12842,1
12844,1
12845,1
12848,1
12861,1
12864,1
12871,1
12880,1
12886,1
12887,1
12896,5
12899,1
12915,1
12925,1
12928,3
12934,2
12935,1
12944,1
12947,2
12953,1
12957,1
12960,2
12963,1
12966,2
12969,2
12970,3
12973,2
12976,1
12982,3
12983,1
12985,1
12986,3
12992,1
12998,2
13002,2
13005,1
13008,3
13011,1
13014,1
13017,1
13018,2
13020,1
13024,4
13027,6
13028,2
13034,1
13036,1
13037,1
13040,1
13043,2
13044,1
13047,3
13049,1
13052,1
13053,1
13056,1
13060,1
13062,1
13063,1
13065,2
13066,1
13069,4
13072,4
13078,1
13079,1
13082,2
13084,1
13085,2
13088,2
13091,2
13092,2
13094,3
13095,1
13097,1
13098,3
13100,1
13101,1
13104,7
13107,3
13108,2
13110,1
13111,3
13113,1
13114,1
13117,3
13120,8
13123,2
13126,1
13127,1
13129,1
13130,1
13133,4
13136,5
13139,3
13140,1
13142,1
13143,2
13145,2
13148,2
13149,4
13152,5
13155,4
13159,1
13162,3
13164,1
13165,1
13168,6
13171,2
13172,1
13174,4
13175,2
13177,1
13178,1
13180,1
13181,3
13184,2
13187,2
13190,4
13191,1
13193,6
13194,4
13196,1
13197,3
13200,1
13203,3
13206,3
13207,3
13210,5
13212,2
13213,4
13216,2
13219,3
13220,1
13222,4
13225,3
13226,2
13228,1
13229,3
13232,1
13235,3
13236,1
13238,6
13239,3
13241,1
13245,7
13248,6
13251,3
13252,3
13254,2
13255,1
13257,4
13258,5
13260,1
13261,5
13264,4
13267,2
13268,1
13270,1
13271,4
13273,3
13274,3
13277,10
13280,6
13283,7
13286,4
13287,4
13289,1
13290,3
13292,2
13293,6
13296,5
13299,4
13302,1
13303,1
13305,2
13306,7
13308,1
13309,7
13312,4
13315,7
13316,1
13318,6
13319,3
13321,1
13322,6
13324,2
13325,7
13328,9
13331,4
13334,3
13335,3
13337,3
13338,3
13341,4
13344,7
13347,3
13348,1
13350,4
13351,5
13353,3
13354,9
13356,1
13357,5
13360,3
13363,4
13364,1
13366,5
13367,5
13369,3
13370,5
13372,2
13373,6
13376,8
13379,6
13380,2
13382,4
13385,2
13386,5
13388,2
13389,6
13392,4
13395,10
13396,1
13398,6
13399,5
13401,5
13402,4
13405,7
13408,12
13411,2
13412,2
13414,7
13415,3
13417,5
13418,5
13420,2
13421,3
13424,7
13427,10
13428,2
13430,9
13431,5
13433,5
13434,2
13436,1
13437,7
13440,8
13443,12
13444,1
13446,7
13447,4
13449,3
13450,8
13452,1
13453,3
13456,14
13459,4
13460,4
13462,10
13463,7
13465,4
13466,10
13468,4
13469,10
13472,9
13475,8
13476,3
13478,7
13479,1
13481,8
13482,5
13484,5
13485,17
13488,11
13491,12
13492,4
13494,10
13495,5
13497,5
13498,12
13500,2
13501,7
13504,17
13507,10
13508,3
13510,5
13511,10
13513,7
13514,6
13516,2
13517,15
13520,17
13523,12
13524,3
13526,11
13527,5
13529,4
13530,9
13532,1
13533,7
13536,16
13539,11
13540,6
13542,9
13543,2
13545,12
13546,9
13548,3
13549,18
13552,17
13555,14
13556,2
13558,9
13559,5
13561,6
13562,9
13564,1
13565,7
13568,16
13571,20
13572,3
13574,6
13575,5
13577,9
13578,13
13580,2
13581,15
13584,12
13587,13
13588,6
13590,14
13591,3
13593,6
13594,12
13596,3
13597,14
13600,17
13603,11
13604,3
13606,13
13607,5
13609,5
13610,18
13612,2
13613,12
13616,27
13619,18
13620,5
13622,14
13623,6
13625,7
13626,14
13628,1
13629,18
13632,21
13635,20
13636,6
13638,19
13639,13
13641,9
13642,15
13644,2
13645,18
13648,25
13651,15
13652,5
13654,12
13655,9
13657,8
13658,13
13660,3
13661,18
13664,20
13667,18
13668,7
13670,8
13671,12
13673,2
13674,16
13676,1
13677,15
13680,18
13683,7
13684,4
13686,20
13687,5
13689,8
13690,7
13692,8
13693,18
13696,21
13699,14
13700,5
13702,17
13703,10
13705,11
13706,14
13708,6
13709,13
13712,19
13715,23
13716,4
13718,10
13719,9
13721,10
13722,18
13724,4
13725,17
13728,22
13731,31
13732,16
13734,17
13735,10
13737,8
13738,15
13740,6
13741,17
13744,34
13747,16
13748,8
13750,14
13751,9
13753,15
13754,17
13756,3
13757,24
13760,24
13763,22
13764,4
13766,22
13767,15
13769,11
13770,18
13772,5
13773,18
13776,29
13779,15
13780,4
13782,21
13783,17
13785,12
13786,24
13788,12
13789,21
13792,24
13795,22
13796,7
13798,23
13799,9
13801,13
13802,21
13804,3
13805,28
13808,48
13811,19
13812,3
13814,18
13815,12
13817,8
13818,17
13820,4
13821,27
13824,31
13827,29
13828,9
13830,13
13831,11
13833,9
13834,17
13836,3
13837,21
13840,35
13843,28
13844,7
13846,20
13847,10
13849,18
13850,13
13852,6
13853,37
13856,35
13859,14
13860,8
13862,18
13863,20
13865,16
13866,21
13868,6
13869,21
13872,31
13875,28
13876,11
13878,24
13879,10
13881,14
13882,14
13884,8
13885,35
13888,33
13891,29
13892,8
13894,21
13895,13
13897,15
13898,22
13900,2
13901,22
13904,33
13907,30
13908,8
13910,29
13911,16
13913,16
13914,19
13916,10
13917,34
13920,45
13923,32
13924,11
13926,14
13927,22
13929,14
13930,28
13932,5
13933,24
13936,38
13939,31
13940,10
13942,31
13943,20
13945,10
13946,17
13948,12
13949,38
13952,33
13955,31
13956,9
13958,22
13959,11
13961,15
13962,28
13964,6
13965,38
13968,35
13971,37
13972,6
13974,30
13975,9
13977,12
13978,15
13980,10
13981,35
13984,48
13987,35
13988,10
13990,27
13991,28
13993,14
13994,36
13996,10
13997,27
14000,56
14003,45
14004,3
14006,30
14007,12
14009,11
14010,19
14012,9
14013,37
14016,48
14019,36
14020,7
14022,29
14023,19
14025,19
14026,28
14028,14
14029,33
14032,53
14035,31
14036,7
14038,29
14039,21
14041,23
14042,26
14044,7
14045,33
14048,45
14051,46
14052,10
14054,31
14055,23
14057,27
14058,27
14060,13
14061,30
14064,47
14067,36
14068,14
14070,34
14071,18
14073,21
14074,28
14076,11
14077,45
14080,42
14083,33
14084,4
