7123,1
7248,1
7251,1
7255,1
7264,2
7280,1
7283,2
7287,1
7290,1
7293,1
7299,1
7306,2
7312,1
7315,2
7318,2
7319,1
7321,1
7324,1
7325,2
7331,2
7344,2
7347,3
7348,1
7350,2
7353,1
7354,1
7360,2
7366,1
7369,2
7370,2
7372,1
7373,1
7379,2
7382,2
7385,2
7386,3
7388,1
7389,1
7392,2
7395,1
7396,1
7399,2
7402,1
7404,1
7405,3
7408,3
7411,2
7412,1
7414,1
7415,2
7417,2
7418,3
7421,2
7424,2
7427,4
7430,3
7433,2
7434,1
7437,6
7440,4
7443,2
7444,5
7446,1
7447,1
7449,1
7450,2
7452,1
7453,5
7456,7
7459,1
7462,1
7463,2
7465,2
7466,4
7468,2
7469,3
7472,4
7475,6
7479,1
7481,4
7482,2
7484,1
7485,3
7488,7
7491,8
7494,4
7495,1
7497,3
7498,5
7501,6
7504,6
7507,10
7508,2
7510,3
7511,2
7513,3
7514,3
7516,1
7517,5
7520,10
7523,5
7524,1
7526,4
7527,5
7529,1
7530,8
7532,2
7533,7
7536,10
7539,5
7540,5
7542,8
7543,4
7545,4
7546,2
7548,4
7549,7
7552,11
7555,13
7556,4
7558,6
7559,8
7561,2
7562,2
7564,1
7565,8
7568,17
7571,12
7572,3
7574,10
7575,7
7577,6
7578,6
7580,4
7581,5
7584,14
7587,11
7588,3
7590,13
7591,10
7593,6
7594,10
7596,4
7597,13
7600,21
7603,13
7604,3
7606,8
7607,10
7609,5
7610,6
7612,4
7613,13
7616,23
7619,15
7620,5
7622,11
7623,7
7625,6
7626,6
7628,5
7629,13
7632,21
7635,16
7636,4
7638,13
7639,7
7641,7
7642,18
7644,3
7645,15
7648,21
7651,18
7652,4
7654,13
7655,10
7657,9
7658,10
7660,7
7661,24
7664,37
7667,18
7668,3
7670,16
7671,8
7673,16
7674,13
7676,7
7677,27
7680,37
7683,25
7684,3
7686,18
7687,10
7689,11
7690,12
7692,5
7693,23
7696,31
7699,32
7700,8
7702,17
7703,12
7705,15
7706,22
7708,5
7709,31
7712,35
7715,26
7716,7
7718,16
7719,13
7721,10
7722,21
7724,6
7725,22
7728,25
7731,36
7732,5
7734,29
7735,18
7737,21
7738,18
7740,8
7741,27
7744,47
7747,35
7748,3
7750,20
7751,14
7753,15
7754,29
7756,7
7757,30
7760,37
7763,28
7764,9
7766,27
7767,13
7769,22
7770,20
7772,11
7773,37
7776,43
7779,38
7780,7
7782,28
7783,10
7785,19
7786,27
7788,7
7789,44
7792,49
7795,37
7796,12
7798,35
7799,18
7801,24
7802,28
7804,10
7805,39
7808,51
7811,47
7812,9
7814,38
7815,19
7817,19
7818,26
7820,8
7821,59
7824,57
7827,47
7828,14
7830,26
7831,29
7833,23
7834,39
7836,10
7837,46
7840,59
7843,44
7844,10
7846,33
7847,33
7849,28
7850,41
7852,10
7853,51
7856,71
7859,47
7860,9
7862,35
7863,28
7865,21
7866,53
7868,9
7869,62
7872,79
7875,52
7876,12
7878,42
7879,30
7881,29
7882,41
7884,18
7885,57
7888,68
7891,52
7892,17
7894,38
7895,22
7897,34
7898,45
7900,11
7901,59
7904,75
7907,54
7908,12
7910,33
7911,35
7913,26
7914,41
7916,10
7917,81
7920,76
7923,55
7924,18
7926,41
7927,34
7929,32
7930,50
7932,18
7933,55
7936,82
7939,72
7940,14
7942,51
7943,32
7945,21
7946,44
7948,13
7949,65
7952,94
7955,67
7956,20
7958,46
7959,34
7961,38
7962,60
7964,22
7965,62
7968,79
7971,64
7972,13
7974,61
7975,43
7977,35
7978,48
7980,20
7981,50
7984,78
7987,74
7988,12
7990,60
7991,32
7993,29
7994,52
7996,18
7997,67
8000,85
8003,61
8004,19
8006,53
8007,41
8009,41
8010,58
8012,13
8013,84
8016,93
8019,65
8020,24
8022,55
8023,28
8025,50
8026,58
8028,16
8029,70
8032,116
8035,86
8036,23
8038,61
8039,40
8041,49
8042,55
8044,17
8045,84
8048,101
8051,71
8052,22
8054,46
8055,28
8057,44
8058,60
8060,21
8061,80
8064,107
8067,81
8068,20
8070,74
8071,32
8073,42
8074,55
8076,35
8077,79
8080,100
8083,102
8084,28
8086,73
8087,48
8089,68
8090,50
8092,27
8093,83
8096,95
8099,98
8100,22
8102,65
8103,44
8105,57
8106,77
8108,17
8109,84
8112,90
8115,81
8116,24
8118,73
8119,38
8121,35
8122,46
8124,22
8125,94
8128,121
8131,81
8132,22
8134,70
8135,51
8137,44
8138,77
8140,34
8141,92
8144,110
8147,82
8148,18
8150,48
8151,54
8153,48
8154,79
8156,18
8157,90
8160,116
8163,98
8164,22
8166,71
8167,45
8169,42
8170,69
8172,17
8173,115
8176,101
8179,95
8180,26
8182,66
8183,42
8185,41
8186,71
8188,25
8189,95
8192,112
8195,105
8196,23
8198,75
8199,56
8201,58
8202,70
8204,23
8205,129
8208,112
8211,95
8212,26
8214,77
8215,42
8217,42
8218,71
8220,18
8221,94
8224,119
8227,91
8228,24
8230,79
8231,50
8233,53
8234,63
8236,19
8237,89
8240,117
8243,93
8244,23
8246,78
8247,51
8249,67
8250,82
8252,26
8253,72
8256,121
8259,104
8260,22
8262,86
8263,46
8265,43
8266,76
8268,20
8269,108
8272,117
8275,86
8276,29
8278,60
8279,51
8281,46
8282,81
8284,23
8285,112
8288,129
8291,94
8292,16
8294,70
8295,46
8297,39
8298,66
8300,39
8301,109
8304,137
8307,92
8308,25
8310,87
8311,60
8313,49
8314,78
8316,29
8317,95
8320,139
8323,101
8324,23
8326,83
8327,53
8329,61
8330,78
8332,23
8333,105
8336,129
8339,110
8340,28
8342,63
8343,43
8345,56
8346,94
8348,31
8349,93
8352,130
8355,103
8356,32
8358,85
8359,52
8361,51
8362,63
8364,44
8365,103
