 SIZE: 1000  CLOCK:  5415378569764814 SIZE:  512  CLOCK:  5415378569792442 SIZE:  2000  CLOCK:  5415378569802302
 SIZE: 1000  CLOCK:  5415378570076442 SIZE:  512  CLOCK:  5415378570103294 SIZE:  2000  CLOCK:  5415378570113614
 SIZE: 1000  CLOCK:  5415378570385918 SIZE:  512  CLOCK:  5415378570412838 SIZE:  2000  CLOCK:  5415378570422646
 SIZE: 1000  CLOCK:  5415378570695386 SIZE:  512  CLOCK:  5415378570722642 SIZE:  2000  CLOCK:  5415378570732610
 SIZE: 1000  CLOCK:  5415378571005758 SIZE:  512  CLOCK:  5415378571032958 SIZE:  2000  CLOCK:  5415378571042910
 SIZE: 1000  CLOCK:  5415378571316798 SIZE:  512  CLOCK:  5415378571344266 SIZE:  2000  CLOCK:  5415378571354310
 SIZE: 1000  CLOCK:  5415378571628450 SIZE:  512  CLOCK:  5415378571655334 SIZE:  2000  CLOCK:  5415378571665358
 SIZE: 1000  CLOCK:  5415378571939446 SIZE:  512  CLOCK:  5415378571966806 SIZE:  2000  CLOCK:  5415378571976770
 SIZE: 1000  CLOCK:  5415378572248694 SIZE:  512  CLOCK:  5415378572277002 SIZE:  2000  CLOCK:  5415378572287054
 SIZE: 1000  CLOCK:  5415378572560358 SIZE:  512  CLOCK:  5415378572587938 SIZE:  2000  CLOCK:  5415378572597938
 SIZE: 1000  CLOCK:  5415378572870262 SIZE:  512  CLOCK:  5415378572897574 SIZE:  2000  CLOCK:  5415378572907506
 SIZE: 1000  CLOCK:  5415378573179862 SIZE:  512  CLOCK:  5415378573207442 SIZE:  2000  CLOCK:  5415378573217398
 SIZE: 1000  CLOCK:  5415378573489778 SIZE:  512  CLOCK:  5415378573517018 SIZE:  2000  CLOCK:  5415378573526926
 SIZE: 1000  CLOCK:  5415378573799646 SIZE:  512  CLOCK:  5415378573826702 SIZE:  2000  CLOCK:  5415378573836682
 SIZE: 1000  CLOCK:  5415378574110694 SIZE:  512  CLOCK:  5415378574138358 SIZE:  2000  CLOCK:  5415378574148210
 SIZE: 1000  CLOCK:  5415378574436458 SIZE:  512  CLOCK:  5415378574463806 SIZE:  2000  CLOCK:  5415378574473790
 SIZE: 1000  CLOCK:  5415378574747550 SIZE:  512  CLOCK:  5415378574775390 SIZE:  2000  CLOCK:  5415378574785334
 SIZE: 1000  CLOCK:  5415378575058922 SIZE:  512  CLOCK:  5415378575086238 SIZE:  2000  CLOCK:  5415378575096190
 SIZE: 1000  CLOCK:  5415378575370034 SIZE:  512  CLOCK:  5415378575397138 SIZE:  2000  CLOCK:  5415378575407026
 SIZE: 1000  CLOCK:  5415378575679786 SIZE:  512  CLOCK:  5415378575706446 SIZE:  2000  CLOCK:  5415378575716306
 SIZE: 1000  CLOCK:  5415378575989934 SIZE:  512  CLOCK:  5415378576017262 SIZE:  2000  CLOCK:  5415378576027338
 SIZE: 1000  CLOCK:  5415378576300162 SIZE:  512  CLOCK:  5415378576327874 SIZE:  2000  CLOCK:  5415378576337886
 SIZE: 1000  CLOCK:  5415378576609890 SIZE:  512  CLOCK:  5415378576637442 SIZE:  2000  CLOCK:  5415378576647538
 SIZE: 1000  CLOCK:  5415378576922926 SIZE:  512  CLOCK:  5415378576950498 SIZE:  2000  CLOCK:  5415378576960622
 SIZE: 1000  CLOCK:  5415378577234494 SIZE:  512  CLOCK:  5415378577261346 SIZE:  2000  CLOCK:  5415378577271474
 SIZE: 1000  CLOCK:  5415378577545330 SIZE:  512  CLOCK:  5415378577572966 SIZE:  2000  CLOCK:  5415378577583110
 SIZE: 1000  CLOCK:  5415378577857078 SIZE:  512  CLOCK:  5415378577884282 SIZE:  2000  CLOCK:  5415378577894254
 SIZE: 1000  CLOCK:  5415378578166862 SIZE:  512  CLOCK:  5415378578194266 SIZE:  2000  CLOCK:  5415378578204306
 SIZE: 1000  CLOCK:  5415378578477970 SIZE:  512  CLOCK:  5415378578505786 SIZE:  2000  CLOCK:  5415378578515914
 SIZE: 1000  CLOCK:  5415378578789222 SIZE:  512  CLOCK:  5415378578816870 SIZE:  2000  CLOCK:  5415378578826806
 SIZE: 1000  CLOCK:  5415378579099210 SIZE:  512  CLOCK:  5415378579125578 SIZE:  2000  CLOCK:  5415378579135486
 SIZE: 1000  CLOCK:  5415378579408630 SIZE:  512  CLOCK:  5415378579436698 SIZE:  2000  CLOCK:  5415378579446718
 SIZE: 1000  CLOCK:  5415378579718190 SIZE:  512  CLOCK:  5415378579745778 SIZE:  2000  CLOCK:  5415378579756006
 SIZE: 1000  CLOCK:  5415378580031378 SIZE:  512  CLOCK:  5415378580058694 SIZE:  2000  CLOCK:  5415378580068790
 SIZE: 1000  CLOCK:  5415378580342894 SIZE:  512  CLOCK:  5415378580370714 SIZE:  2000  CLOCK:  5415378580380814
 SIZE: 1000  CLOCK:  5415378580656686 SIZE:  512  CLOCK:  5415378580683926 SIZE:  2000  CLOCK:  5415378580694018
 SIZE: 1000  CLOCK:  5415378580968290 SIZE:  512  CLOCK:  5415378580995674 SIZE:  2000  CLOCK:  5415378581005362
 SIZE: 1000  CLOCK:  5415378581277974 SIZE:  512  CLOCK:  5415378581304930 SIZE:  2000  CLOCK:  5415378581314802
 SIZE: 1000  CLOCK:  5415378581588210 SIZE:  512  CLOCK:  5415378581615326 SIZE:  2000  CLOCK:  5415378581625346
 SIZE: 1000  CLOCK:  5415378581900782 SIZE:  512  CLOCK:  5415378581928126 SIZE:  2000  CLOCK:  5415378581938002
 SIZE: 1000  CLOCK:  5415378582211982 SIZE:  512  CLOCK:  5415378582238514 SIZE:  2000  CLOCK:  5415378582248610
 SIZE: 1000  CLOCK:  5415378582520506 SIZE:  512  CLOCK:  5415378582547546 SIZE:  2000  CLOCK:  5415378582557566
 SIZE: 1000  CLOCK:  5415378582831518 SIZE:  512  CLOCK:  5415378582858538 SIZE:  2000  CLOCK:  5415378582868554
 SIZE: 1000  CLOCK:  5415378583143182 SIZE:  512  CLOCK:  5415378583169262 SIZE:  2000  CLOCK:  5415378583179302
 SIZE: 1000  CLOCK:  5415378583453178 SIZE:  512  CLOCK:  5415378583480502 SIZE:  2000  CLOCK:  5415378583490358
 SIZE: 1000  CLOCK:  5415378583764194 SIZE:  512  CLOCK:  5415378583791254 SIZE:  2000  CLOCK:  5415378583801150
 SIZE: 1000  CLOCK:  5415378584074798 SIZE:  512  CLOCK:  5415378584102102 SIZE:  2000  CLOCK:  5415378584112058
 SIZE: 1000  CLOCK:  5415378584385846 SIZE:  512  CLOCK:  5415378584413550 SIZE:  2000  CLOCK:  5415378584423510
 SIZE: 1000  CLOCK:  5415378584698782 SIZE:  512  CLOCK:  5415378584725614 SIZE:  2000  CLOCK:  5415378584735774
