16010,1
27846,1
27850,1
28336,1
28422,1
28452,1
28505,1
28554,1
28557,1
28589,1
28634,1
28704,1
28854,1
28867,1
28893,1
28915,1
28956,1
28983,1
29008,1
29030,1
29037,1
29072,1
29075,3
29082,1
29098,1
29101,1
29123,1
29158,1
29200,1
29271,1
29283,1
29302,1
29347,1
29367,2
29389,1
29398,2
29404,1
29405,1
29408,1
29411,1
29414,1
29433,1
29434,2
29437,1
29440,1
29443,1
29456,1
29459,2
29466,1
29507,1
29510,1
29513,1
29527,1
29536,2
29539,1
29545,1
29546,1
29552,1
29584,1
29590,2
29591,1
29594,3
29600,1
29603,1
29612,1
29613,2
29616,1
29632,2
29635,1
29654,1
29667,1
29673,2
29674,1
29677,1
29680,1
29686,2
29703,1
29709,1
29715,1
29718,1
29725,3
29731,1
29734,1
29738,1
29747,1
29760,1
29763,2
29767,1
29782,1
29783,1
29792,1
29795,1
29796,1
29808,1
29824,1
29827,1
29833,1
29837,1
29840,1
29843,1
29844,1
29849,1
29853,2
29862,2
29866,2
29869,1
29872,1
29876,1
29881,2
29885,1
29891,2
29897,1
29898,1
29904,2
29907,1
29914,1
29923,2
29924,1
29942,1
29943,1
29946,1
29952,2
29955,2
29961,1
29962,3
29965,1
29968,3
29977,2
29981,2
29984,2
30006,1
30007,1
30009,1
30012,1
30016,2
30029,1
30032,2
30035,2
30054,2
30064,2
30070,1
30071,2
30074,1
30077,1
30080,1
30084,1
30087,1
30090,1
30096,3
30099,1
30103,1
30105,1
30109,1
30112,1
30115,2
30125,1
30128,1
30132,1
30140,1
30147,1
30150,1
30154,1
30156,1
30160,1
30163,1
30169,2
30173,1
30176,2
30180,1
30182,1
30185,1
30192,1
30198,1
30199,3
30204,1
30208,1
30211,2
30212,1
30214,1
30215,1
30221,2
30227,4
30230,1
30231,1
30234,1
30236,1
30240,1
30243,2
30247,2
30249,1
30256,2
30262,1
30263,1
30266,1
30268,1
30272,1
30278,1
30279,1
30291,3
30297,3
30298,3
30300,1
30307,2
30310,2
30317,2
30323,1
30326,1
30329,1
30333,1
30336,1
30343,1
30346,1
30352,2
30355,4
30358,2
30365,1
30368,1
30380,1
30381,1
30384,2
30391,1
30394,1
30396,1
30397,1
30403,1
30416,1
30419,2
30422,1
30425,2
30426,3
30429,1
30432,2
30435,2
30438,1
30448,2
30451,2
30452,1
30457,1
30461,1
30464,2
30467,2
30474,2
30477,3
30480,1
30489,2
30493,3
30496,2
30502,4
30506,1
30508,1
30509,3
30512,1
30515,1
30516,1
30518,2
30519,1
30522,1
30525,5
30528,2
30531,2
30534,2
30535,1
30537,2
30544,2
30547,1
30550,1
30551,2
30554,3
30560,3
30563,1
30566,3
30570,1
30573,1
30576,2
30579,1
30582,1
30586,2
30589,3
30592,1
30595,3
30598,2
30599,2
30601,1
30602,1
30604,1
30611,1
30615,1
30617,3
30620,2
30621,2
30624,2
30627,2
30633,1
30634,1
30637,3
30640,1
30644,1
30647,1
30649,2
30650,2
30656,1
30659,2
30663,1
30665,1
30666,2
30669,1
30675,1
30678,3
30681,1
30685,2
30688,2
30691,1
30692,1
30694,1
30695,1
30697,1
30698,1
30701,1
30704,1
30710,1
30711,1
30714,1
30717,3
30720,2
30723,2
30726,2
30727,4
30730,2
30732,1
30733,1
30736,3
30739,2
30742,3
30743,1
30745,3
30746,1
30749,1
30752,3
30755,1
30758,1
30761,1
30762,1
30765,3
30771,7
30774,2
30775,1
30777,1
30778,3
30781,1
30784,2
