6439,1
14774,1
19571,1
21373,1
22109,1
22976,1
27299,1
33386,1
37139,1
43191,1
43482,1
50230,1
50304,1
52640,1
54506,1
57283,1
58685,1
61424,1
63142,1
64316,1
64388,1
65261,1
67581,1
68484,1
68662,1
68944,1
69040,1
69172,1
69302,1
69460,1
69709,1
69831,1
69834,1
69869,1
69904,1
70109,1
70160,1
70253,1
70282,1
70301,1
70377,1
70410,1
70464,1
70512,1
70515,1
70586,1
70736,1
70819,1
70848,1
70915,1
70982,1
71072,1
71081,1
71110,1
71111,1
71120,1
71132,1
71174,1
71188,1
71197,1
71203,1
71216,1
71280,1
71312,1
71334,1
71337,1
71401,1
71402,1
71417,1
71418,2
71459,1
71481,1
71482,1
71504,1
71507,2
71513,1
71533,1
71555,1
71568,1
71613,1
71616,1
71639,1
71645,1
71660,1
71661,1
71667,1
71671,1
71690,2
71696,1
71725,1
71731,2
71808,1
71821,2
71824,1
71834,1
71840,1
71856,1
71863,1
71866,1
71872,1
71898,1
71911,1
71920,1
71964,1
71968,1
72016,1
72041,1
72042,1
72061,1
72077,1
72080,1
72083,1
72087,1
72093,1
72096,1
72119,1
72128,1
72157,1
72172,1
72221,1
72252,1
72285,2
72291,1
72301,1
72317,1
72327,1
72336,1
72339,1
72346,1
72358,1
72384,1
72410,1
72416,2
72425,1
72432,1
72445,1
72455,1
72461,1
72464,1
72470,1
72489,1
72502,1
72506,1
72531,1
72535,1
72537,1
72544,1
72548,1
72557,1
72560,2
72569,1
72601,1
72611,1
72612,1
72615,1
72653,1
72656,1
72666,1
72672,2
72679,1
72710,1
72723,1
72730,1
72758,1
72759,1
72762,1
72771,1
72772,1
72775,1
72787,1
72810,1
72826,1
72848,1
72858,1
72864,2
72883,1
72900,1
72906,1
72921,1
72938,1
72944,1
72950,1
72951,1
72960,1
72970,1
72976,1
72998,1
73018,1
73028,1
73030,2
73043,2
73056,1
73072,1
73078,2
73094,1
73097,1
73123,1
73136,1
73139,1
73149,1
73159,1
73181,1
73190,2
73203,1
73204,1
73213,1
73223,1
73229,1
73287,1
73293,1
73318,1
73357,2
73360,1
73404,1
73405,1
73418,1
73433,1
73449,1
73463,1
73472,2
73485,1
73504,2
73507,1
73517,1
73523,1
73524,1
73542,1
73546,1
73549,1
73568,1
73578,1
73587,1
73593,1
73606,1
73612,1
73622,1
73632,2
73641,1
73651,1
73664,1
73667,1
73670,1
73683,1
73690,1
73696,1
73699,1
73721,2
73728,1
73731,1
73735,1
73737,1
73744,1
73750,1
