 SIZE: 1000  CLOCK:  5407514808220170 SIZE:  2  CLOCK:  5407514808220710 SIZE:  2000  CLOCK:  5407514808220902
 SIZE: 1000  CLOCK:  5407514808223642 SIZE:  1  CLOCK:  5407514808224030 SIZE:  2000  CLOCK:  5407514808224186
 SIZE: 1000  CLOCK:  5407514808226478 SIZE:  2  CLOCK:  5407514808226950 SIZE:  2000  CLOCK:  5407514808227134
 SIZE: 1000  CLOCK:  5407514808229346 SIZE:  3  CLOCK:  5407514808229774 SIZE:  2000  CLOCK:  5407514808230010
 SIZE: 1000  CLOCK:  5407514808257094 SIZE:  2  CLOCK:  5407514808257918 SIZE:  2000  CLOCK:  5407514808258262
 SIZE: 1000  CLOCK:  5407514808261202 SIZE:  3  CLOCK:  5407514808261990 SIZE:  2000  CLOCK:  5407514808262254
 SIZE: 1000  CLOCK:  5407514808264906 SIZE:  3  CLOCK:  5407514808265566 SIZE:  2000  CLOCK:  5407514808265810
 SIZE: 1000  CLOCK:  5407514808291978 SIZE:  2  CLOCK:  5407514808292654 SIZE:  2000  CLOCK:  5407514808292842
 SIZE: 1000  CLOCK:  5407514808295830 SIZE:  3  CLOCK:  5407514808296542 SIZE:  2000  CLOCK:  5407514808296786
 SIZE: 1000  CLOCK:  5407514808302030 SIZE:  2  CLOCK:  5407514808302842 SIZE:  2000  CLOCK:  5407514808303038
 SIZE: 1000  CLOCK:  5407514808305462 SIZE:  1  CLOCK:  5407514808306130 SIZE:  2000  CLOCK:  5407514808306294
 SIZE: 1000  CLOCK:  5407514808329698 SIZE:  2  CLOCK:  5407514808330310 SIZE:  2000  CLOCK:  5407514808330494
 SIZE: 1000  CLOCK:  5407514808333418 SIZE:  3  CLOCK:  5407514808333798 SIZE:  2000  CLOCK:  5407514808334038
 SIZE: 1000  CLOCK:  5407514808337070 SIZE:  3  CLOCK:  5407514808337374 SIZE:  2000  CLOCK:  5407514808337634
 SIZE: 1000  CLOCK:  5407514808355558 SIZE:  1  CLOCK:  5407514808356182 SIZE:  2000  CLOCK:  5407514808356366
 SIZE: 1000  CLOCK:  5407514808370786 SIZE:  3  CLOCK:  5407514808371458 SIZE:  2000  CLOCK:  5407514808371686
 SIZE: 1000  CLOCK:  5407514808374386 SIZE:  3  CLOCK:  5407514808374918 SIZE:  2000  CLOCK:  5407514808375162
 SIZE: 1000  CLOCK:  5407514808378134 SIZE:  3  CLOCK:  5407514808378714 SIZE:  2000  CLOCK:  5407514808378970
 SIZE: 1000  CLOCK:  5407514808405114 SIZE:  2  CLOCK:  5407514808405662 SIZE:  2000  CLOCK:  5407514808405862
 SIZE: 1000  CLOCK:  5407514808411522 SIZE:  2  CLOCK:  5407514808412150 SIZE:  2000  CLOCK:  5407514808412422
 SIZE: 1000  CLOCK:  5407514808414762 SIZE:  1  CLOCK:  5407514808415222 SIZE:  2000  CLOCK:  5407514808415442
 SIZE: 1000  CLOCK:  5407514808417762 SIZE:  3  CLOCK:  5407514808418378 SIZE:  2000  CLOCK:  5407514808418622
 SIZE: 1000  CLOCK:  5407514808442414 SIZE:  2  CLOCK:  5407514808443322 SIZE:  2000  CLOCK:  5407514808443502
 SIZE: 1000  CLOCK:  5407514808446362 SIZE:  2  CLOCK:  5407514808446834 SIZE:  2000  CLOCK:  5407514808447050
 SIZE: 1000  CLOCK:  5407514808449314 SIZE:  1  CLOCK:  5407514808449762 SIZE:  2000  CLOCK:  5407514808449918
 SIZE: 1000  CLOCK:  5407514808452538 SIZE:  2  CLOCK:  5407514808453214 SIZE:  2000  CLOCK:  5407514808453410
 SIZE: 1000  CLOCK:  5407514808456054 SIZE:  1  CLOCK:  5407514808456502 SIZE:  2000  CLOCK:  5407514808456670
 SIZE: 1000  CLOCK:  5407514808479978 SIZE:  2  CLOCK:  5407514808480278 SIZE:  2000  CLOCK:  5407514808480490
 SIZE: 1000  CLOCK:  5407514808483798 SIZE:  3  CLOCK:  5407514808484346 SIZE:  2000  CLOCK:  5407514808484582
 SIZE: 1000  CLOCK:  5407514808487194 SIZE:  3  CLOCK:  5407514808488498 SIZE:  2000  CLOCK:  5407514808488730
 SIZE: 1000  CLOCK:  5407514808514470 SIZE:  2  CLOCK:  5407514808515102 SIZE:  2000  CLOCK:  5407514808515286
 SIZE: 1000  CLOCK:  5407514808520810 SIZE:  1  CLOCK:  5407514808521238 SIZE:  2000  CLOCK:  5407514808521502
 SIZE: 1000  CLOCK:  5407514808523638 SIZE:  2  CLOCK:  5407514808524070 SIZE:  2000  CLOCK:  5407514808524270
 SIZE: 1000  CLOCK:  5407514808526574 SIZE:  3  CLOCK:  5407514808527210 SIZE:  2000  CLOCK:  5407514808527442
 SIZE: 1000  CLOCK:  5407514808552062 SIZE:  2  CLOCK:  5407514808552374 SIZE:  2000  CLOCK:  5407514808552574
 SIZE: 1000  CLOCK:  5407514808555994 SIZE:  2  CLOCK:  5407514808556514 SIZE:  2000  CLOCK:  5407514808556714
 SIZE: 1000  CLOCK:  5407514808559006 SIZE:  1  CLOCK:  5407514808559518 SIZE:  2000  CLOCK:  5407514808559710
 SIZE: 1000  CLOCK:  5407514808561978 SIZE:  2  CLOCK:  5407514808562750 SIZE:  2000  CLOCK:  5407514808562958
 SIZE: 1000  CLOCK:  5407514808565258 SIZE:  1  CLOCK:  5407514808565686 SIZE:  2000  CLOCK:  5407514808565846
 SIZE: 1000  CLOCK:  5407514808589390 SIZE:  2  CLOCK:  5407514808589726 SIZE:  2000  CLOCK:  5407514808589938
 SIZE: 1000  CLOCK:  5407514808592974 SIZE:  3  CLOCK:  5407514808593866 SIZE:  2000  CLOCK:  5407514808594102
 SIZE: 1000  CLOCK:  5407514808596702 SIZE:  1  CLOCK:  5407514808597158 SIZE:  2000  CLOCK:  5407514808597370
 SIZE: 1000  CLOCK:  5407514808599494 SIZE:  2  CLOCK:  5407514808600146 SIZE:  2000  CLOCK:  5407514808600346
 SIZE: 1000  CLOCK:  5407514808623990 SIZE:  2  CLOCK:  5407514808624398 SIZE:  2000  CLOCK:  5407514808624606
 SIZE: 1000  CLOCK:  5407514808630582 SIZE:  2  CLOCK:  5407514808630970 SIZE:  2000  CLOCK:  5407514808631166
 SIZE: 1000  CLOCK:  5407514808634002 SIZE:  3  CLOCK:  5407514808634566 SIZE:  2000  CLOCK:  5407514808634814
 SIZE: 1000  CLOCK:  5407514808647946 SIZE:  2  CLOCK:  5407514808648330 SIZE:  2000  CLOCK:  5407514808648566
 SIZE: 1000  CLOCK:  5407514808665198 SIZE:  3  CLOCK:  5407514808665758 SIZE:  2000  CLOCK:  5407514808666102
 SIZE: 1000  CLOCK:  5407514808671366 SIZE:  2  CLOCK:  5407514808672062 SIZE:  2000  CLOCK:  5407514808672258
 SIZE: 1000  CLOCK:  5407514808674582 SIZE:  1  CLOCK:  5407514808675238 SIZE:  2000  CLOCK:  5407514808675398
 SIZE: 1000  CLOCK:  5407514808688662 SIZE:  2  CLOCK:  5407514808689370 SIZE:  2000  CLOCK:  5407514808689558
 SIZE: 1000  CLOCK:  5407514808691974 SIZE:  1  CLOCK:  5407514808692398 SIZE:  2000  CLOCK:  5407514808692630
 SIZE: 1000  CLOCK:  5407514808706186 SIZE:  3  CLOCK:  5407514808706846 SIZE:  2000  CLOCK:  5407514808707130
 SIZE: 1000  CLOCK:  5407514808712474 SIZE:  3  CLOCK:  5407514808713202 SIZE:  2000  CLOCK:  5407514808713438
 SIZE: 1000  CLOCK:  5407514808729830 SIZE:  3  CLOCK:  5407514808730558 SIZE:  2000  CLOCK:  5407514808730786
 SIZE: 1000  CLOCK:  5407514808746990 SIZE:  2  CLOCK:  5407514808747814 SIZE:  2000  CLOCK:  5407514808748074
 SIZE: 1000  CLOCK:  5407514808750534 SIZE:  1  CLOCK:  5407514808750994 SIZE:  2000  CLOCK:  5407514808751182
 SIZE: 1000  CLOCK:  5407514808753666 SIZE:  3  CLOCK:  5407514808754186 SIZE:  2000  CLOCK:  5407514808754474
 SIZE: 1000  CLOCK:  5407514808770890 SIZE:  2  CLOCK:  5407514808771522 SIZE:  2000  CLOCK:  5407514808771730
 SIZE: 1000  CLOCK:  5407514808774366 SIZE:  1  CLOCK:  5407514808774870 SIZE:  2000  CLOCK:  5407514808775034
 SIZE: 1000  CLOCK:  5407514808788050 SIZE:  2  CLOCK:  5407514808788722 SIZE:  2000  CLOCK:  5407514808788910
 SIZE: 1000  CLOCK:  5407514808791442 SIZE:  1  CLOCK:  5407514808791826 SIZE:  2000  CLOCK:  5407514808792042
 SIZE: 1000  CLOCK:  5407514808794494 SIZE:  1  CLOCK:  5407514808794886 SIZE:  2000  CLOCK:  5407514808795042
 SIZE: 1000  CLOCK:  5407514808797470 SIZE:  2  CLOCK:  5407514808797990 SIZE:  2000  CLOCK:  5407514808798242
 SIZE: 1000  CLOCK:  5407514808811646 SIZE:  1  CLOCK:  5407514808812046 SIZE:  2000  CLOCK:  5407514808812198
 SIZE: 1000  CLOCK:  5407514808814450 SIZE:  2  CLOCK:  5407514808814918 SIZE:  2000  CLOCK:  5407514808815098
 SIZE: 1000  CLOCK:  5407514808829218 SIZE:  3  CLOCK:  5407514808829978 SIZE:  2000  CLOCK:  5407514808830210
 SIZE: 1000  CLOCK:  5407514808835586 SIZE:  2  CLOCK:  5407514808836310 SIZE:  2000  CLOCK:  5407514808836562
 SIZE: 1000  CLOCK:  5407514808849090 SIZE:  2  CLOCK:  5407514808849830 SIZE:  2000  CLOCK:  5407514808850034
 SIZE: 1000  CLOCK:  5407514808852962 SIZE:  2  CLOCK:  5407514808853274 SIZE:  2000  CLOCK:  5407514808853462
 SIZE: 1000  CLOCK:  5407514808866362 SIZE:  2  CLOCK:  5407514808867114 SIZE:  2000  CLOCK:  5407514808867306
 SIZE: 1000  CLOCK:  5407514808870178 SIZE:  2  CLOCK:  5407514808871046 SIZE:  2000  CLOCK:  5407514808871246
 SIZE: 1000  CLOCK:  5407514808874158 SIZE:  1  CLOCK:  5407514808874574 SIZE:  2000  CLOCK:  5407514808874762
 SIZE: 1000  CLOCK:  5407514808890454 SIZE:  3  CLOCK:  5407514808891098 SIZE:  2000  CLOCK:  5407514808891334
 SIZE: 1000  CLOCK:  5407514808909110 SIZE:  3  CLOCK:  5407514808909862 SIZE:  2000  CLOCK:  5407514808910126
 SIZE: 1000  CLOCK:  5407514808913182 SIZE:  2  CLOCK:  5407514808913646 SIZE:  2000  CLOCK:  5407514808913854
 SIZE: 1000  CLOCK:  5407514808924830 SIZE:  2  CLOCK:  5407514808925206 SIZE:  2000  CLOCK:  5407514808925398
 SIZE: 1000  CLOCK:  5407514808931386 SIZE:  2  CLOCK:  5407514808931798 SIZE:  2000  CLOCK:  5407514808931982
 SIZE: 1000  CLOCK:  5407514808944966 SIZE:  2  CLOCK:  5407514808945310 SIZE:  2000  CLOCK:  5407514808945502
 SIZE: 1000  CLOCK:  5407514808948878 SIZE:  3  CLOCK:  5407514808949418 SIZE:  2000  CLOCK:  5407514808949634
 SIZE: 1000  CLOCK:  5407514808965918 SIZE:  2  CLOCK:  5407514808966666 SIZE:  2000  CLOCK:  5407514808966862
 SIZE: 1000  CLOCK:  5407514808969418 SIZE:  1  CLOCK:  5407514808969842 SIZE:  2000  CLOCK:  5407514808970106
 SIZE: 1000  CLOCK:  5407514808986206 SIZE:  3  CLOCK:  5407514808986834 SIZE:  2000  CLOCK:  5407514808987078
