4256,1
4259,1
4262,1
4265,1
4272,1
4278,1
4279,1
4281,1
4282,1
4285,5
4288,1
4291,1
4292,1
4294,3
4297,2
4298,3
4301,1
4304,4
4307,3
4308,1
4310,3
4311,2
4313,1
4314,4
4316,2
4317,4
4320,8
4323,9
4324,2
4326,3
4329,2
4330,6
4332,2
4333,9
4336,9
4339,8
4340,1
4342,8
4343,5
4345,4
4346,1
4348,2
4349,9
4352,14
4355,11
4358,9
4359,9
4361,8
4362,5
4364,3
4365,7
4368,25
4371,12
4372,6
4374,8
4375,10
4377,7
4378,12
4380,8
4381,17
4384,15
4387,26
4388,5
4390,6
4391,9
4393,10
4394,18
4396,7
4397,17
4400,24
4403,18
4404,6
4406,15
4407,11
4409,9
4410,20
4412,6
4413,21
4416,26
4419,24
4420,4
4422,19
4423,9
4425,8
4426,19
4428,3
4429,25
4432,30
4435,14
4436,2
4438,22
4439,15
4441,11
4442,15
4444,8
4445,34
4448,34
4451,26
4452,15
4454,21
4455,12
4457,16
4458,32
4460,4
4461,28
4464,53
4467,28
4468,10
4470,19
4471,11
4473,18
4474,26
4476,8
4477,32
4480,49
4483,41
4484,11
4486,27
4487,15
4489,16
4490,29
4492,2
4493,34
4496,44
4499,27
4500,9
4502,44
4503,20
4505,16
4506,22
4508,9
4509,45
4512,38
4515,43
4516,12
4518,29
4519,18
4521,28
4522,28
4524,9
4525,34
4528,51
4531,37
4532,13
4534,36
4535,17
4537,15
4538,23
4540,6
4541,45
4544,43
4547,61
4548,6
4550,32
4551,16
4553,28
4554,37
4556,7
4557,43
4560,47
4563,47
4564,7
4566,35
4567,24
4569,26
4570,35
4572,13
4573,54
4576,47
4579,63
4580,10
4582,43
4583,19
4585,33
4586,39
4588,11
4589,47
4592,62
4595,33
4596,13
4598,56
4599,27
4601,24
4602,40
4604,12
4605,54
4608,62
4611,56
4612,15
4614,32
4615,25
4617,32
4618,41
4620,11
4621,46
4624,81
4627,60
4628,17
4630,54
4631,42
4633,22
4634,37
4636,21
4637,53
4640,52
4643,61
4644,22
4646,34
4647,28
4649,44
4650,46
4652,16
4653,62
4656,75
4659,50
4660,12
4662,53
4663,27
4665,37
4666,47
4668,17
4669,76
4672,66
4675,79
4676,21
4678,42
4679,36
4681,40
4682,56
4684,18
4685,72
4688,86
4691,74
4692,18
4694,58
4695,47
4697,40
4698,46
4700,26
4701,72
4704,90
4707,84
4708,25
4710,51
4711,33
4713,40
4714,69
4716,15
4717,71
4720,132
4723,85
4724,17
4726,64
4727,39
4729,47
4730,57
4732,21
4733,89
4736,103
4739,97
4740,29
4742,61
4743,51
4745,47
4746,83
4748,20
4749,84
4752,137
4755,87
4756,22
4758,75
4759,59
4761,31
4762,69
4764,30
4765,97
4768,108
4771,96
4772,29
4774,67
4775,41
4777,55
4778,81
4780,29
4781,99
4784,157
4787,85
4788,32
4790,91
4791,49
4793,36
4794,80
4796,19
4797,119
4800,105
4803,125
4804,35
4806,75
4807,50
4809,59
4810,105
4812,31
4813,108
4816,151
4819,109
4820,36
4822,84
4823,61
4825,47
4826,76
4828,21
4829,112
4832,139
4835,129
4836,31
4838,96
4839,52
4841,62
4842,91
4844,28
4845,117
4848,175
4851,100
4852,31
4854,92
4855,61
4857,51
4858,88
4860,38
4861,138
4864,121
4867,124
4868,35
4870,88
4871,42
4873,70
4874,105
4876,24
4877,94
4880,155
4883,123
4884,27
4886,88
4887,67
4889,53
4890,80
4892,30
4893,138
4896,133
4899,134
4900,28
4902,90
4903,66
4905,63
4906,106
4908,30
4909,106
4912,177
4915,135
4916,33
4918,107
4919,61
4921,57
4922,99
4924,42
4925,121
4928,145
4931,146
4932,37
4934,85
4935,59
4937,86
4938,113
4940,39
4941,131
4944,171
4947,117
4948,35
4950,110
4951,67
4953,60
4954,87
4956,29
4957,151
4960,147
4963,143
4964,31
4966,89
4967,64
4969,80
4970,141
4972,29
4973,136
4976,190
4979,120
4980,33
4982,114
4983,57
