5898,1
8964,1
9008,1
9034,1
9078,1
9098,1
9104,1
9117,1
9120,1
9127,1
9136,1
9142,1
9152,1
9175,1
9184,1
9200,1
9203,1
9222,1
9225,2
9229,2
9238,2
9245,1
9257,2
9258,2
9264,1
9267,1
9274,2
9276,1
9277,3
9289,1
9296,3
9305,1
9309,1
9315,1
9319,1
9321,1
9322,1
9324,1
9328,3
9331,1
9334,1
9341,1
9344,1
9347,1
9350,2
9351,1
9354,2
9357,3
9360,5
9366,2
9369,1
9373,1
9376,1
9379,1
9386,1
9392,1
9395,2
9396,1
9398,1
9402,2
9404,2
9408,2
9411,1
9412,3
9414,2
9415,1
9418,1
9421,2
9424,2
9428,1
9430,2
9431,1
9437,2
9440,3
9443,1
9446,1
9447,1
9450,2
9453,2
9456,5
9459,3
9460,1
9462,2
9463,3
9466,4
9469,7
9472,1
9475,6
9478,3
9479,2
9482,3
9485,2
9488,7
9491,5
9492,4
9495,1
9497,1
9498,1
9501,5
9504,8
9507,10
9510,3
9511,4
9514,6
9516,1
9517,6
9520,5
9523,2
9524,2
9526,3
9530,4
9533,4
9536,6
9539,3
9540,3
9542,3
9543,1
9545,1
9546,3
9548,1
9549,5
9552,4
9555,3
9556,1
9558,2
9559,4
9561,3
9562,3
9564,2
9565,3
9568,2
9571,4
9572,3
9574,8
9575,2
9577,1
9578,5
9580,1
9581,12
9584,6
9587,7
9588,1
9590,6
9591,6
9593,1
9594,2
9596,3
9597,7
9600,8
9603,5
9604,1
9606,5
9607,5
9609,1
9610,6
9612,1
9613,6
9616,7
9619,10
9620,2
9622,8
9623,1
9625,1
9626,5
9628,4
9629,7
9632,12
9635,7
9636,4
9638,5
9639,6
9641,2
9642,2
9644,2
9645,4
9648,5
9651,10
9652,3
9654,4
9655,6
9657,2
9658,3
9660,1
9661,10
9664,8
9667,7
9668,1
9670,4
9671,7
9673,1
9674,6
9676,1
9677,9
9680,9
9683,12
9684,2
9686,6
9687,8
9689,3
9690,3
9693,7
9696,9
9699,5
9700,4
9702,10
9703,7
9705,3
9706,5
9708,2
9709,8
9712,17
9715,11
9716,1
9718,8
9719,2
9721,5
9722,11
9724,4
9725,11
9728,13
9731,15
9732,5
9734,11
9735,5
9737,5
9738,6
9740,2
9741,15
9744,10
9747,7
9748,2
9750,6
9751,3
9753,3
9754,11
9756,2
9757,17
9760,13
9763,15
9764,2
9766,10
9767,8
9769,8
9770,6
9772,3
9773,10
9776,9
9779,11
9780,1
9782,13
9783,8
9785,8
9786,6
9788,1
9789,16
9792,15
9795,12
9796,3
9798,9
9799,6
9801,6
9802,12
9804,7
9805,24
9808,21
9811,19
9812,5
9814,14
9815,11
9817,9
9818,12
9820,1
9821,16
9824,29
9827,11
9828,7
9830,10
9831,7
9833,9
9834,11
9836,7
9837,14
9840,23
9843,18
9844,8
9846,14
9847,10
9849,8
9850,13
9852,2
9853,20
9856,25
9859,27
9860,6
9862,21
9863,8
9865,13
9866,17
9868,7
9869,24
9872,29
9875,16
9876,1
9878,11
9879,18
9881,13
9882,17
9884,4
9885,20
9888,22
9891,22
9892,4
9894,15
9895,14
9897,15
9898,20
9900,4
9901,29
9904,21
9907,23
9908,2
9910,21
9911,12
9913,11
9914,18
9916,3
9917,19
9920,26
9923,33
9924,13
9926,16
9927,5
9929,10
9930,16
9932,8
9933,25
9936,34
9939,26
9940,8
9942,16
9943,17
9945,11
9946,10
9948,5
9949,26
9952,34
9955,34
9956,9
9958,14
9959,12
9961,9
9962,16
9964,9
9965,16
9968,22
9971,25
9972,5
9974,21
9975,11
9977,14
9978,18
9980,3
9981,26
9984,28
9987,22
9988,5
9990,20
9991,12
9993,14
9994,24
9996,6
9997,22
10000,34
10003,27
10004,6
10006,19
10007,18
10009,15
10010,25
10012,5
10013,34
10016,43
10019,37
10020,10
10022,21
10023,13
10025,25
10026,27
10028,4
10029,36
10032,33
10035,30
10036,7
10038,24
10039,16
10041,18
10042,30
10044,12
10045,45
10048,31
10051,30
10052,6
10054,24
10055,12
10057,26
10058,35
10060,9
10061,34
10064,48
10067,32
10068,15
10070,30
10071,21
10073,15
10074,34
10076,7
10077,43
10080,52
10083,37
10084,7
10086,26
10087,25
10089,18
10090,28
10092,14
10093,41
10096,61
10099,43
10100,16
10102,39
10103,23
10105,21
10106,33
10108,12
10109,40
10112,47
10115,43
10116,11
10118,30
10119,19
10121,16
10122,26
10124,14
10125,29
10128,59
10131,44
10132,14
10134,25
10135,16
10137,13
10138,33
10140,16
10141,49
10144,48
10147,38
10148,17
10150,32
10151,17
10153,29
10154,34
10156,17
10157,40
10160,56
10163,43
10164,9
10166,28
10167,26
10169,15
10170,29
10172,10
10173,36
10176,61
10179,48
10180,13
10182,32
10183,35
10185,22
10186,31
10188,12
10189,37
10192,55
10195,47
10196,9
10198,28
10199,19
10201,27
10202,32
10204,18
10205,51
10208,67
10211,46
10212,14
10214,33
10215,18
10217,17
10218,37
10220,14
10221,45
10224,58
10227,52
10228,12
10230,40
10231,21
10233,18
10234,25
10236,8
10237,50
10240,56
10243,56
10244,19
10246,44
10247,19
10249,33
10250,46
10252,13
10253,50
10256,67
10259,43
10260,17
10262,39
10263,22
10265,34
10266,35
10268,9
10269,67
10272,62
10275,46
10276,17
10278,20
10279,28
10281,19
10282,40
10284,16
10285,46
10288,71
10291,51
10292,9
10294,48
10295,21
10297,36
10298,35
10300,20
10301,63
10304,69
10307,66
10308,12
10310,39
10311,21
10313,24
10314,39
10316,13
10317,53
10320,82
10323,49
10324,14
10326,53
10327,24
10329,34
10330,41
10332,16
10333,63
10336,63
10339,53
10340,13
10342,56
10343,28
10345,21
10346,48
10348,10
10349,61
10352,55
10355,51
10356,14
10358,50
10359,37
10361,34
10362,38
10364,5
10365,51
10368,72
10371,52
10372,16
10374,42
10375,32
10377,40
10378,52
10380,13
10381,52
10384,90
10387,53
10388,6
10390,45
10391,26
10393,30
10394,43
10396,19
10397,58
10400,61
10403,63
10404,11
10406,52
10407,21
10409,32
10410,38
10412,18
10413,67
10416,85
10419,48
10420,16
10422,60
10423,34
10425,28
10426,58
10428,18
10429,70
10432,72
10435,67
10436,12
10438,56
10439,33
10441,33
10442,47
10444,17
10445,58
10448,73
10451,54
10452,11
10454,38
10455,34
10457,36
10458,52
10460,20
10461,69
10464,75
10467,63
10468,15
10470,48
10471,29
10473,35
10474,35
10476,10
10477,64
