 SIZE: 1000  CLOCK:  5412299923600634 SIZE:  512  CLOCK:  5412299923621810 SIZE:  2000  CLOCK:  5412299923629034
 SIZE: 1000  CLOCK:  5412299923728230 SIZE:  512  CLOCK:  5412299923750334 SIZE:  2000  CLOCK:  5412299923757570
 SIZE: 1000  CLOCK:  5412299923856962 SIZE:  512  CLOCK:  5412299923878022 SIZE:  2000  CLOCK:  5412299923885246
 SIZE: 1000  CLOCK:  5412299923985050 SIZE:  512  CLOCK:  5412299924007642 SIZE:  2000  CLOCK:  5412299924014942
 SIZE: 1000  CLOCK:  5412299924115954 SIZE:  512  CLOCK:  5412299924136702 SIZE:  2000  CLOCK:  5412299924143906
 SIZE: 1000  CLOCK:  5412299924243098 SIZE:  512  CLOCK:  5412299924264938 SIZE:  2000  CLOCK:  5412299924272230
 SIZE: 1000  CLOCK:  5412299924371694 SIZE:  512  CLOCK:  5412299924393950 SIZE:  2000  CLOCK:  5412299924401234
 SIZE: 1000  CLOCK:  5412299924500306 SIZE:  512  CLOCK:  5412299924521018 SIZE:  2000  CLOCK:  5412299924528234
 SIZE: 1000  CLOCK:  5412299924628122 SIZE:  512  CLOCK:  5412299924650530 SIZE:  2000  CLOCK:  5412299924657894
 SIZE: 1000  CLOCK:  5412299924757498 SIZE:  512  CLOCK:  5412299924779050 SIZE:  2000  CLOCK:  5412299924786210
 SIZE: 1000  CLOCK:  5412299924885822 SIZE:  512  CLOCK:  5412299924907606 SIZE:  2000  CLOCK:  5412299924914842
 SIZE: 1000  CLOCK:  5412299925013046 SIZE:  512  CLOCK:  5412299925034506 SIZE:  2000  CLOCK:  5412299925041674
 SIZE: 1000  CLOCK:  5412299925140850 SIZE:  512  CLOCK:  5412299925162650 SIZE:  2000  CLOCK:  5412299925169862
 SIZE: 1000  CLOCK:  5412299925269714 SIZE:  512  CLOCK:  5412299925290910 SIZE:  2000  CLOCK:  5412299925298122
 SIZE: 1000  CLOCK:  5412299925397818 SIZE:  512  CLOCK:  5412299925418858 SIZE:  2000  CLOCK:  5412299925426198
 SIZE: 1000  CLOCK:  5412299925526674 SIZE:  512  CLOCK:  5412299925548598 SIZE:  2000  CLOCK:  5412299925555878
 SIZE: 1000  CLOCK:  5412299925655510 SIZE:  512  CLOCK:  5412299925678742 SIZE:  2000  CLOCK:  5412299925685866
 SIZE: 1000  CLOCK:  5412299925786158 SIZE:  512  CLOCK:  5412299925808746 SIZE:  2000  CLOCK:  5412299925815930
 SIZE: 1000  CLOCK:  5412299925915978 SIZE:  512  CLOCK:  5412299925937310 SIZE:  2000  CLOCK:  5412299925944562
 SIZE: 1000  CLOCK:  5412299926043614 SIZE:  512  CLOCK:  5412299926065082 SIZE:  2000  CLOCK:  5412299926072382
 SIZE: 1000  CLOCK:  5412299926172050 SIZE:  512  CLOCK:  5412299926193738 SIZE:  2000  CLOCK:  5412299926200946
