105868,1
193830,1
1123402,1
1349866,1
1351398,1
1351795,1
1351869,1
1352147,1
1352304,1
1352518,1
1352602,1
1352675,1
1352989,1
1353245,1
1353607,1
1353808,1
1353812,1
1353875,1
1353991,1
1354032,1
1354035,1
1354086,1
1354128,1
1354153,1
1354173,1
1354246,1
1354378,1
1354441,1
1354486,1
1354489,1
1354628,1
1354775,1
1354800,1
1354820,1
1354893,1
1354902,1
1354989,1
1355088,1
1355100,1
1355174,1
1355213,1
1355254,1
1355315,1
1355408,1
1355456,1
1355488,1
1355504,1
1355536,1
1355584,1
1355607,1
1355626,1
1355661,1
1355690,1
1355744,1
1355753,1
1355936,1
1355965,1
1355968,1
1356070,1
1356084,1
1356128,1
1356144,1
1356179,1
1356320,1
1356361,1
1356406,1
1356480,1
1356483,1
1356490,1
1356567,1
1356653,1
1356701,1
1356707,1
1356752,1
1356761,1
1356803,1
1356883,1
1356899,1
1356938,1
1356953,1
1356970,1
1356979,1
1357027,1
1357050,1
1357085,1
1357129,1
1357213,1
1357232,1
1357255,1
1357354,1
1357376,1
1357401,1
1357402,1
1357434,1
1357462,1
1357466,1
1357494,1
1357517,1
1357548,1
1357584,1
1357587,1
1357597,1
1357654,1
1357673,1
1357687,1
1357702,1
1357712,1
1357719,1
1357740,1
1357770,1
1357779,1
1357862,1
1357875,1
1357904,1
1357923,1
1357930,1
1357933,1
1357981,1
1357991,1
1358007,1
1358054,1
1358064,1
1358074,2
1358086,1
1358103,1
1358125,1
1358163,1
1358183,1
1358205,1
1358243,1
1358256,1
1358285,1
1358298,1
1358301,1
1358327,1
1358349,1
1358368,1
1358371,1
1358372,1
1358381,3
1358390,1
1358396,1
1358429,2
1358458,1
1358470,1
1358528,1
1358557,1
1358566,1
1358621,1
1358631,1
1358640,1
1358650,1
1358688,1
1358707,1
1358714,2
1358723,1
1358762,1
1358774,1
1358797,1
1358803,1
1358838,1
1358839,1
1358864,1
1358880,1
1358883,1
1358918,1
1358970,1
1358992,1
1359002,1
1359018,1
1359037,1
1359043,2
1359145,1
1359184,1
1359191,1
1359219,1
1359225,1
1359226,1
1359235,1
1359245,1
1359267,1
1359271,1
1359296,1
1359312,1
1359321,1
1359354,1
1359357,1
1359360,1
1359366,1
1359369,1
1359370,1
1359379,1
1359424,1
1359434,1
1359491,1
1359520,1
1359548,1
1359562,1
1359568,1
1359587,1
1359597,1
1359619,2
1359638,1
1359667,1
1359680,1
1359683,1
1359690,1
1359712,1
1359737,1
1359750,1
1359766,1
1359767,1
1359789,1
1359840,1
1359923,1
1359946,1
1359952,1
1359958,1
1359961,1
1360013,1
1360099,1
1360112,1
1360125,1
1360154,1
1360173,2
1360211,2
1360233,1
1360263,1
1360279,2
1360295,1
1360304,1
1360307,1
1360340,1
1360374,1
1360428,1
1360452,1
1360490,1
1360506,1
1360556,1
1360557,1
1360612,1
1360617,1
1360630,1
1360656,1
1360681,1
1360698,1
1360723,1
1360726,1
1360752,1
1360758,1
1360778,1
1360813,1
1360816,1
1360829,1
1360832,1
1360842,1
1360851,1
1360870,1
1360889,1
1360922,1
1360931,1
1360935,1
1360940,1
1360944,1
1360947,1
1360966,1
1360986,1
1361015,1
1361043,1
1361056,1
1361069,1
1361075,2
1361078,1
1361107,1
1361120,1
1361124,1
1361130,2
1361165,1
1361184,1
1361197,1
1361226,2
1361229,1
1361238,1
1361245,2
1361251,1
1361293,3
1361306,1
1361308,1
1361325,1
1361332,1
1361369,1
1361385,1
1361398,1
1361401,1
1361420,1
1361427,1
1361446,1
1361456,1
1361479,1
1361491,1
1361527,1
1361533,1
1361536,1
1361559,1
1361574,1
1361609,1
1361610,1
1361616,3
1361632,1
1361648,1
1361654,1
1361658,1
1361706,1
1361750,1
1361757,1
1361766,1
1361811,1
1361831,1
1361834,1
1361846,1
1361875,1
1361907,1
1361927,1
1361929,1
1361952,1
1361978,1
1361984,1
1361987,1
1362019,2
1362044,1
1362045,1
1362096,1
1362109,2
1362124,1
1362154,1
1362163,1
1362169,1
1362189,1
1362192,1
1362198,1
1362221,1
1362227,1
1362247,1
1362250,1
1362272,1
1362281,1
1362285,1
1362292,1
1362294,1
1362298,1
1362307,1
1362313,1
1362317,1
1362326,1
