47145,1
297527,1
562250,1
747892,1
954560,1
1185683,1
1317648,1
1318131,1
1318188,1
1318540,1
1318563,1
1318573,1
1318627,1
1318650,1
1318723,1
1318745,1
1318893,1
1318941,1
1318960,1
1319036,1
1319059,1
1319065,1
1319145,1
1319232,2
1319331,1
1319404,1
1319444,1
1319635,1
1319648,1
1319655,1
1319668,1
1319671,1
1319689,1
1319756,1
1319782,1
1319843,2
1319847,1
1319872,1
1319907,1
1319930,1
1319936,1
1319981,1
1319987,2
1320045,1
1320048,1
1320103,1
1320106,1
1320128,1
1320131,1
1320134,1
1320153,1
1320172,1
1320173,1
1320179,1
1320186,1
1320231,1
1320304,1
1320340,1
1320352,1
1320355,1
1320359,1
1320378,1
1320412,1
1320445,1
1320448,1
1320454,1
1320455,1
1320461,1
1320470,1
1320493,1
1320515,1
1320544,1
1320560,1
1320567,1
1320572,1
1320573,1
1320579,1
1320582,1
1320598,1
1320608,1
1320615,1
1320665,1
1320679,1
1320691,1
1320695,1
1320707,2
1320711,1
1320720,1
1320726,1
1320749,1
1320755,1
1320774,1
1320784,1
1320804,1
1320806,1
1320812,1
1320822,1
1320826,1
1320832,1
1320841,1
1320852,1
1320871,1
1320880,1
1320889,1
1320896,1
1320906,1
1320918,1
1320925,1
1320966,1
1320970,1
1320976,1
1321001,1
1321011,1
1321021,1
1321040,1
1321062,1
1321065,1
1321072,1
1321075,1
1321094,2
1321098,2
1321126,1
1321127,1
1321133,1
1321142,2
1321146,1
1321149,1
1321155,1
1321159,1
1321177,1
1321178,1
1321181,1
1321184,2
1321187,1
1321190,1
1321204,1
1321222,1
1321232,1
1321235,2
1321252,1
1321254,1
1321261,2
1321264,1
1321270,1
1321277,1
1321316,1
1321324,1
1321331,1
1321338,1
1321354,1
1321366,1
1321376,1
1321389,3
1321392,1
1321395,2
1321408,1
1321414,1
1321415,1
1321424,1
1321428,1
1321443,1
1321452,1
1321462,1
1321468,1
1321472,2
1321475,1
1321481,1
1321484,1
1321501,1
1321517,1
1321533,1
1321549,3
1321559,1
1321564,1
1321571,1
1321581,1
1321597,1
1321600,1
1321603,1
1321613,2
1321616,1
1321622,1
1321629,1
1321635,1
1321644,1
1321658,1
1321661,1
1321664,1
1321671,1
1321677,1
1321712,1
1321721,1
1321731,1
1321734,1
1321735,1
1321753,1
1321754,1
1321763,1
1321770,1
1321773,1
1321799,1
1321808,1
1321821,1
1321824,2
1321830,1
1321833,1
1321834,1
1321840,1
1321849,1
1321850,1
1321863,1
1321866,1
1321895,1
1321900,1
1321901,1
1321917,1
1321920,2
1321933,1
1321940,1
1321971,1
1321984,2
1321987,1
1322048,1
1322051,1
1322058,1
1322061,1
1322067,1
1322093,1
1322112,1
1322125,1
1322128,1
1322131,1
1322134,1
1322138,1
1322141,1
1322148,1
1322153,1
1322157,1
1322160,2
1322173,1
1322179,2
1322180,1
1322185,1
1322195,2
1322205,2
1322208,1
1322214,2
1322224,1
1322240,1
1322247,1
1322256,1
1322260,1
1322281,1
1322288,1
1322300,1
1322311,1
1322314,1
1322327,1
1322333,1
1322348,1
1322356,1
1322371,1
1322378,1
1322381,1
1322387,1
1322391,2
1322396,1
1322400,1
1322409,1
1322410,1
1322413,1
1322426,1
1322435,1
1322441,2
1322454,1
1322455,1
1322470,2
1322487,1
1322489,1
1322509,2
1322512,1
1322528,1
1322537,1
1322548,1
1322550,1
1322551,1
1322554,1
1322573,1
1322576,1
1322580,1
1322582,1
1322598,1
1322599,1
1322601,1
1322602,1
1322605,2
1322621,1
1322627,1
1322637,1
1322669,1
1322694,1
1322695,1
1322704,2
1322711,2
1322723,1
1322726,1
1322739,1
1322746,1
1322759,1
1322768,1
1322771,1
1322772,1
1322788,1
1322797,1
1322829,1
1322832,1
1322845,1
1322851,2
1322860,1
1322861,1
1322893,1
1322896,1
1322908,1
1322915,1
1322916,1
1322918,1
1322919,2
1322922,1
1322925,1
1322931,1
1322944,1
1322950,1
1322957,1
1322960,1
1322963,2
1322967,1
1322973,1
1322979,1
1322985,1
1323002,1
1323004,1
1323012,1
1323015,1
1323021,1
1323024,2
1323027,1
1323031,1
1323034,3
1323040,2
1323046,2
1323047,1
1323053,1
1323056,1
1323059,1
1323065,1
1323066,2
1323069,1
1323072,1
1323082,1
1323091,1
1323097,1
1323098,1
1323116,1
1323126,1
1323136,1
1323140,1
1323143,1
1323146,1
1323149,1
1323165,1
1323168,1
1323171,2
1323178,1
1323187,1
1323200,1
1323203,1
1323213,1
1323232,1
1323235,1
1323236,1
1323238,2
1323251,2
1323254,1
1323257,1
1323264,1
1323273,1
1323277,1
1323280,1
1323290,2
1323292,1
1323299,2
1323302,1
1323303,1
1323306,1
1323309,1
1323315,1
1323321,1
1323324,1
1323328,1
1323331,1
1323335,1
1323347,1
1323350,1
1323354,1
1323369,1
1323373,2
1323379,1
1323382,1
1323386,1
1323392,1
1323402,2
1323405,1
1323408,2
1323411,2
1323414,1
1323430,1
1323434,1
1323437,1
1323450,1
1323453,2
1323469,1
1323472,2
1323482,1
1323484,1
1323485,1
1323488,2
1323494,1
1323504,2
1323513,1
1323514,1
1323517,1
1323530,1
1323536,1
1323539,1
1323552,1
1323562,2
1323565,1
1323584,1
1323587,1
1323591,1
1323600,1
1323603,1
1323613,1
1323619,1
1323645,1
1323655,1
1323660,1
1323661,1
1323674,1
1323677,1
1323689,1
1323705,1
1323716,1
1323751,1
1323753,1
1323754,2
1323760,1
1323766,1
1323767,1
1323769,1
1323776,1
1323789,1
1323792,1
1323815,1
1323817,1
1323821,2
1323856,1
1323859,1
1323860,1
1323866,1
1323881,1
1323882,1
1323884,1
1323885,1
1323891,1
1323894,1
1323900,1
1323910,1
1323923,1
1323926,1
1323930,1
1323936,1
1323945,1
1323962,2
1323971,1
1323980,1
1323981,1
1323990,3
1323991,1
1323993,1
1323997,3
1324003,1
1324006,1
1324010,1
1324019,1
1324022,1
1324032,1
1324035,2
1324038,1
1324041,1
1324042,1
1324045,2
1324051,1
1324052,1
1324055,1
1324061,2
1324074,1
1324083,1
1324093,1
1324096,1
1324099,1
1324115,1
1324121,1
1324137,1
1324138,1
1324141,1
1324144,1
1324147,1
1324150,1
1324157,3
1324160,1
1324163,1
1324169,1
1324170,1
1324172,1
1324180,1
1324182,1
1324189,1
1324208,2
1324211,1
1324218,1
1324220,1
1324224,1
1324230,1
1324233,1
1324234,1
1324252,1
1324253,1
1324260,1
1324262,1
1324278,1
1324288,1
1324291,1
1324294,1
1324298,3
1324304,3
1324314,1
1324320,1
1324323,1
1324326,1
1324327,1
1324333,1
1324339,1
1324343,1
1324345,1
1324346,2
1324358,1
1324368,1
1324375,1
1324377,1
1324381,1
1324390,1
1324400,1
1324409,1
1324410,1
1324412,1
1324416,2
1324426,1
1324428,1
1324438,2
1324441,1
1324464,1
1324470,1
1324471,1
1324473,1
1324483,1
1324486,1
1324492,1
1324496,1
1324506,1
1324512,1
1324521,2
1324534,1
1324547,2
1324556,1
1324560,1
1324563,1
1324569,1
1324576,1
1324582,1
1324583,2
1324592,1
1324602,1
1324611,1
1324615,1
1324624,1
1324637,1
1324647,1
1324653,1
1324656,1
1324659,1
1324666,1
1324669,1
1324678,1
1324681,1
1324682,1
1324685,1
1324691,1
1324707,1
1324710,1
1324711,1
1324713,1
1324726,4
1324729,1
1324730,1
1324733,1
1324736,2
1324752,1
1324755,2
1324771,1
1324775,1
1324784,1
1324787,2
1324791,1
1324797,1
1324804,1
1324816,2
1324822,1
1324832,1
1324838,1
1324842,1
