4083,1
4211,4
4217,2
4218,2
4220,1
4221,1
4224,3
4227,1
4230,5
4231,1
4234,1
4236,3
4237,11
4240,4
4243,16
4244,4
4246,1
4247,2
4249,9
4250,11
4252,3
4253,11
4256,31
4259,11
4260,7
4262,32
4263,17
4265,7
4266,13
4268,9
4269,39
4272,23
4275,59
4276,12
4278,19
4279,16
4281,26
4282,66
4284,5
4285,39
4288,96
4291,25
4292,7
4294,72
4295,43
4297,24
4298,32
4300,34
4301,100
4304,65
4307,122
4308,29
4310,55
4311,31
4313,67
4314,123
4316,17
4317,72
4320,226
4323,103
4324,20
4326,163
4327,94
4329,62
4330,74
4332,52
4333,186
4336,112
4339,201
4340,65
4342,76
4343,50
4345,131
4346,165
4348,34
4349,142
4352,345
4355,132
4356,44
4358,246
4359,154
4361,73
4362,109
4364,70
4365,319
4368,195
4371,365
4372,72
4374,111
4375,87
4377,208
4378,261
4380,46
4381,191
4384,492
4387,196
4388,40
4390,310
4391,189
4393,103
4394,123
4396,98
4397,414
4400,279
4403,430
4404,97
4406,141
4407,96
4409,206
4410,301
4412,50
4413,215
4416,548
4419,212
4420,40
4422,354
4423,221
4425,102
4426,148
4428,118
4429,378
4432,273
4435,399
4436,92
4438,165
4439,107
4441,194
4442,284
4444,47
4445,200
4448,473
4451,211
4452,44
4454,268
4455,162
4457,78
4458,163
4460,94
4461,336
4464,247
4467,342
4468,89
4470,113
4471,93
4473,162
4474,237
4476,39
4477,174
4480,381
4483,185
4484,51
4486,243
4487,154
4489,72
4490,116
4492,70
4493,303
4496,188
4499,290
4500,71
4502,132
4503,93
4505,122
4506,209
4508,34
4509,137
4512,325
4515,122
4516,30
4518,174
4519,145
4521,63
4522,96
4524,48
4525,230
4528,144
4531,234
4532,61
4534,81
4535,62
4537,110
4538,175
4540,32
4541,99
4544,301
4547,121
4548,28
4550,162
4551,111
4553,52
4554,68
4556,52
4557,193
4560,135
4563,210
4564,49
4566,67
4567,57
4569,90
4570,121
4572,23
4573,91
4576,241
4579,98
4580,22
4582,127
4583,89
4585,47
4586,89
4588,50
4589,177
4592,114
4595,164
4596,40
4598,61
4599,49
4601,86
4602,121
4604,27
4605,102
4608,238
4611,86
4612,17
4614,118
4615,91
4617,40
4618,55
4620,43
4621,184
4624,104
4627,172
4628,42
4630,59
4631,33
4633,89
4634,117
4636,18
4637,76
4640,179
4643,80
4644,19
4646,132
4647,87
4649,45
4650,48
4652,42
4653,156
4656,108
4659,141
4660,45
4662,73
4663,44
4665,96
4666,128
4668,16
4669,79
4672,189
4675,75
4676,19
4678,123
4679,75
4681,40
4682,53
4684,39
4685,164
4688,117
4691,147
4692,46
4694,54
4695,35
4697,91
4698,115
4700,23
4701,79
4704,214
4707,84
4708,19
4710,111
4711,72
4713,48
4714,69
4716,49
4717,157
4720,113
4723,160
4724,46
4726,54
4727,55
4729,79
4730,131
4732,28
4733,81
4736,196
4739,73
4740,24
4742,109
4743,86
4745,36
4746,52
4748,38
4749,163
4752,85
4755,134
4756,36
4758,47
4759,33
4761,77
4762,94
4764,19
4765,91
4768,196
4771,82
4772,20
4774,111
4775,82
4777,28
4778,55
4780,40
4781,133
4784,100
4787,136
4788,41
4790,52
4791,43
4793,80
4794,122
4796,8
4797,79
4800,195
4803,76
4804,22
4806,110
4807,83
4809,36
4810,42
4812,32
4813,131
4816,76
4819,147
4820,43
4822,56
4823,49
4825,87
4826,114
4828,19
4829,57
4832,177
4835,55
4836,9
4838,116
4839,78
4841,37
4842,66
4844,37
4845,135
4848,80
4851,143
4852,32
4854,54
4855,29
4857,92
4858,99
4860,23
4861,72
4864,166
4867,65
4868,22
4870,98
4871,65
4873,31
4874,54
4876,40
4877,111
4880,87
4883,131
4884,36
4886,55
4887,39
4889,73
4890,117
4892,13
4893,73
4896,186
4899,73
4900,18
4902,87
4903,75
4905,29
4906,49
4908,39
4909,134
4912,78
4915,150
4916,36
4918,40
4919,30
4921,68
4922,101
4924,14
4925,61
4928,143
4931,69
4932,11
4934,106
4935,86
4937,21
4938,57
4940,37
4941,157
4944,77
4947,149
4948,29
4950,49
4951,31
4953,62
4954,114
4956,20
4957,67
4960,178
4963,76
4964,13
4966,100
4967,76
4969,33
4970,56
4972,33
4973,130
4976,78
4979,124
4980,34
4982,54
4983,29
4985,61
4986,102
4988,10
4989,49
4992,149
4995,72
4996,13
4998,105
4999,71
5001,38
5002,46
5004,33
5005,139
5008,88
5011,113
5012,39
5014,48
5015,28
5017,63
5018,95
5020,23
5021,67
5024,170
5027,67
5028,17
5030,98
5031,59
5033,28
5034,49
5036,27
5037,132
5040,79
5043,121
5044,25
5046,38
5047,44
5049,59
5050,110
5052,16
5053,59
5056,165
5059,61
5060,21
5062,116
5063,66
5065,32
5066,47
5068,30
5069,121
5072,69
5075,129
5076,34
5078,46
5079,43
5081,71
5082,88
5084,15
5085,59
5088,156
5091,56
5092,22
5094,91
5095,64
5097,46
5098,47
5100,34
5101,137
5104,66
5107,123
5108,37
5110,41
5111,37
5113,60
5114,106
5116,12
5117,62
5120,163
5123,63
5124,17
5126,100
5127,58
5129,29
5130,42
5132,30
5133,137
5136,71
5139,118
5140,26
5142,36
5143,32
5145,66
5146,104
5148,14
5149,62
5152,148
5155,56
5156,11
5158,79
5159,63
5161,39
5162,49
5164,38
5165,97
5168,75
5171,130
5172,27
5174,44
5175,35
5177,58
5178,98
5180,13
5181,46
5184,147
5187,57
5188,10
5190,94
5191,54
5193,31
5194,42
5196,29
5197,122
5200,65
5203,116
5204,38
5206,45
5207,29
5209,52
5210,83
5212,11
5213,61
5216,123
5219,59
5220,18
5222,96
5223,61
5225,31
5226,49
5228,27
5229,108
5232,83
5235,116
5236,36
5238,42
5239,28
5241,48
5242,80
5244,10
5245,50
5248,123
5251,49
5252,18
5254,79
5255,46
5257,31
5258,50
5260,22
5261,103
5264,62
5267,90
5268,34
5270,38
5271,10
5273,49
5274,69
5276,16
5277,39
5280,106
5283,47
5284,14
5286,60
5287,34
5289,24
5290,37
5292,22
5293,85
5296,50
5299,77
5300,14
5302,28
5303,21
5305,48
5306,63
5308,12
5309,30
5312,95
5315,36
5316,13
5318,49
5319,37
5321,17
5322,33
5324,10
5325,70
5328,49
5331,58
5332,18
5334,23
5335,16
5337,22
5338,48
5340,6
5341,29
5344,81
5347,25
5348,5
5350,43
5351,37
5353,17
5354,13
5356,19
5357,59
5360,46
5363,54
5364,9
5366,23
5367,11
5369,17
5370,49
5372,6
5373,28
5376,53
5379,29
5380,8
5382,45
5383,22
5385,13
5386,21
5388,16
5389,57
5392,26
5395,49
5396,15
5398,16
5399,14
5401,19
5402,28
5404,8
5405,26
5408,54
5411,21
5412,6
5414,37
5415,22
5417,9
5418,24
5420,14
5421,38
5424,38
5427,45
5428,8
5430,17
5431,11
5433,17
5434,35
5436,7
5437,22
5440,51
5443,19
5444,7
5446,33
5447,16
5449,12
5450,12
5452,7
5453,41
5456,24
5459,40
5460,11
5462,9
5463,11
5465,10
5466,26
5468,12
5469,19
5472,49
5475,19
5476,3
5478,33
5479,22
5481,8
5482,12
5484,5
5485,24
5488,20
5491,35
5492,9
5494,8
5495,4
5497,16
5498,27
5500,2
5501,17
5504,40
5507,12
5508,6
5510,19
5511,9
5513,9
5514,16
5516,7
5517,25
5520,22
5523,14
5524,4
5526,11
5527,7
5529,11
5530,27
5532,2
5533,12
5536,33
5539,13
5540,5
5542,16
5543,11
5545,2
5546,12
5548,7
5549,22
5552,17
5555,27
5556,5
5558,7
5559,4
5561,13
5562,17
5564,2
5565,9
5568,31
5571,17
5572,1
5574,17
5575,8
5577,3
5578,13
5580,2
5581,19
5584,19
5587,22
5588,2
5590,6
5591,4
5593,11
5594,14
5596,3
5597,12
5600,31
5603,11
5604,1
5606,10
5607,4
5609,6
5610,5
5612,1
5613,14
5616,10
5619,16
5620,3
5622,8
5623,3
5625,11
5626,13
5629,7
5632,26
5635,3
5636,2
5638,9
5639,6
5641,6
5642,5
5644,3
5645,16
5648,18
5651,14
5652,5
5654,4
5655,6
5657,7
5658,6
5660,4
5661,6
5664,22
5667,6
5668,1
5670,10
5671,6
5673,3
5674,5
5676,1
5677,16
5680,7
5683,14
5684,1
5686,6
5687,7
5689,5
5690,9
5692,4
5693,8
5696,19
5699,8
5700,2
5702,9
5703,11
5705,4
5706,6
5708,4
5709,12
5712,9
5715,2
5716,2
5718,4
5719,1
5721,7
5722,3
5724,2
5725,9
5728,17
5731,4
5734,4
5735,5
5737,4
5738,8
5740,1
5741,8
5744,7
5747,12
5748,3
5750,4
5751,3
5753,4
5754,6
5757,6
5760,18
5763,9
5764,1
5766,9
5767,4
5769,2
5772,4
5773,10
5776,5
5779,15
5780,3
5782,3
5783,5
5785,4
5786,7
5788,1
5789,2
5792,16
5795,5
5796,1
5798,8
5799,4
5801,3
5802,4
5804,2
5805,9
5808,2
5811,7
5812,3
5814,4
5815,3
5817,3
5818,7
5820,1
5821,3
5824,7
5827,1
5828,1
5830,5
5831,2
5833,3
5834,2
5836,1
5837,6
5840,6
5843,5
5844,1
5846,7
5849,8
5850,5
5853,4
5856,5
5859,6
5862,10
5863,8
5868,1
5869,5
5872,10
5875,2
5876,4
5878,3
5879,1
5881,3
5882,3
5884,1
5885,6
5888,10
5891,3
5892,1
5894,4
5895,3
5897,2
5898,5
5900,5
5901,9
5904,1
5907,3
5908,1
5910,1
5911,5
5913,2
5914,2
5916,1
5917,6
5920,7
5923,2
5926,4
5927,7
5929,4
5930,1
5932,3
5933,5
5936,4
5939,4
5943,2
5945,2
5946,2
5948,2
5949,4
5952,11
5955,3
5958,1
5959,5
5961,2
5962,1
5964,2
5965,1
5968,1
5971,5
5972,1
5974,1
5975,2
5977,1
5978,2
5981,3
5984,5
5987,1
5988,1
5990,1
5991,2
5993,1
5994,2
5996,2
5997,2
6000,4
6003,1
6004,2
6006,1
6007,3
6009,1
6010,1
6012,1
6016,7
6022,8
6023,2
6025,2
6026,3
6032,3
6035,3
6036,1
6038,2
6039,1
6041,1
6042,3
6044,1
6045,2
6048,2
6051,1
6054,2
6055,2
6057,1
6058,1
6060,2
6061,5
6064,1
6067,1
6070,1
6073,2
6076,1
6077,5
6080,2
6083,1
6086,6
6087,1
6090,1
6092,1
6093,1
6096,3
6099,4
6100,1
6102,1
6105,2
6106,1
6108,1
6109,3
6112,5
6115,1
6116,1
6119,3
6121,1
6122,1
6124,1
6125,1
6128,2
6132,1
6137,1
6138,5
6141,2
6144,5
6147,1
6150,2
6151,3
6154,4
6157,3
6160,1
6163,2
6169,2
6172,1
6173,3
6176,1
6182,1
6183,1
6185,1
6188,1
6189,3
6192,1
6195,2
6196,1
6198,1
6202,2
6204,2
6205,1
6208,7
6212,1
6214,2
6217,1
6218,1
6221,3
6224,1
6227,3
6228,1
6231,1
6233,2
6234,2
6237,2
6240,3
6243,2
6250,2
6252,1
6253,2
6256,2
6259,5
6260,1
6262,1
6263,1
6272,1
6278,3
6279,1
6282,1
6284,1
6285,2
6291,2
6292,1
6295,1
6297,1
6304,1
6308,1
6310,1
6313,1
6317,1
6326,1
6329,1
6330,3
6332,1
6336,3
6339,1
6343,1
6345,1
6346,1
6349,3
6352,1
6355,2
6358,1
6361,1
6368,2
6371,2
6377,1
6381,2
6393,1
6394,1
6397,1
6400,4
6404,1
6406,1
6407,1
6410,1
6416,2
6419,1
6422,1
6426,2
6428,1
6429,1
6432,1
6435,5
6445,1
6448,1
6451,1
6454,1
6457,1
6458,3
6460,1
6464,1
6470,1
6476,1
6477,1
6499,1
6506,1
6509,2
6512,1
6515,1
6516,1
6521,1
6525,1
6528,1
6531,2
6532,1
6541,1
6551,1
6560,2
6566,1
6573,1
6589,1
6592,2
6605,1
6624,3
6628,1
6630,1
6634,2
6646,1
6649,1
6666,1
6694,1
6710,1
6717,1
6726,1
6740,1
6742,1
6758,1
6764,1
6794,1
6810,1
6822,1
6839,1
6848,1
6861,1
6902,1
6906,1
6938,1
6953,1
7011,1
7021,1
7056,1
7097,1
7219,1
7273,1
7469,1
7495,1
7575,1
7609,1
7616,1
7661,1
7712,2
7773,1
7815,1
7875,1
7879,1
8067,1
8160,1
8221,1
8272,1
8499,1
8544,1
8621,1
8647,1
8749,1
8765,1
9081,1
9174,1
9498,1
11974,1
12179,1
15312,1
82188,1
140756,1
147385,1
156451,1
205462,1
214060,1
280317,1
289737,1
342598,1
365830,1
372276,1
392128,1
398221,1
423469,1
457529,1
475383,1
4639731,1
