5095,1
12211,1
12237,1
12253,1
12298,1
12307,1
12314,1
12320,1
12326,1
12384,2
12387,1
12390,1
12393,1
12419,1
12432,1
12441,1
12444,1
12448,1
12451,1
12455,1
12458,1
12461,2
12470,2
12480,1
12489,1
12493,3
12496,1
12505,1
12506,1
12509,1
12518,2
12531,1
12534,3
12537,1
12540,1
12541,3
12544,4
12547,1
12550,1
12553,1
12554,2
12557,3
12560,1
12563,3
12566,1
12569,1
12570,1
12572,1
12579,2
12582,3
12583,2
12586,1
12588,1
12592,5
12595,3
12598,4
12599,1
12601,1
12602,1
12608,1
12614,4
12615,2
12617,1
12618,2
12624,1
12627,1
12630,2
12631,1
12633,3
12634,2
12637,3
12640,4
12646,1
12647,3
12649,1
12650,1
12652,2
12653,1
12656,2
12659,1
12660,1
12662,1
12663,1
12668,1
12669,4
12672,2
12675,2
12678,1
12679,2
12682,3
12685,2
12688,1
12691,2
12692,1
12695,2
12697,3
12698,2
12700,2
12701,5
12704,3
12707,4
12710,1
12713,2
12714,1
12717,1
12720,5
12723,5
12727,1
12729,1
12730,3
12732,1
12733,5
12736,3
12739,1
12740,2
12742,2
12743,1
12745,5
12746,1
12748,1
12749,4
12752,4
12755,2
12758,4
12759,3
12762,3
12764,1
12765,1
12768,1
12771,6
12772,2
12774,2
12775,1
12777,3
12778,2
12781,4
12784,4
12787,3
12790,4
12791,2
12793,2
12794,2
12796,2
12797,6
12800,2
12803,2
12804,1
12806,6
12809,1
12810,7
12812,1
12813,4
12816,5
12819,4
12820,2
12822,2
12825,5
12826,2
12828,2
12829,3
12832,3
12835,4
12836,2
12838,5
12839,1
12841,2
12842,5
12844,1
12845,4
12848,5
12851,6
12852,1
12854,4
12855,4
12857,1
12858,5
12860,1
12864,5
12867,5
12868,4
12870,6
12871,1
12873,5
12874,6
12877,4
12880,7
12883,4
12884,2
12886,2
12887,2
12889,3
12890,2
12892,2
12893,4
12896,3
12899,2
12900,4
12902,6
12903,4
12905,4
12906,5
12909,4
12912,8
12915,3
12916,3
12918,5
12919,3
12921,2
12922,6
12924,1
12925,11
12928,5
12931,1
12932,3
12934,6
12935,2
12937,3
12938,2
12941,3
12944,6
12947,1
12950,3
12951,2
12953,3
12954,4
12956,3
12957,3
12960,7
12963,10
12964,3
12966,3
12967,4
12969,2
12970,5
12972,2
12973,5
12976,12
12979,5
12982,9
12983,1
12985,4
12986,6
12988,2
12989,4
12992,3
12995,5
12996,3
12998,5
12999,2
13001,3
13002,5
13005,7
13008,9
13011,8
13012,2
13014,3
13015,4
13017,6
13018,9
13020,2
13021,10
13024,3
13027,6
13028,3
13030,2
13031,3
13033,1
13034,5
13036,3
13037,4
13040,12
13043,8
13046,4
13047,6
13049,4
13050,4
13052,2
13053,10
13056,8
13059,10
13060,1
13062,4
13063,1
13065,1
13066,5
13068,3
13069,9
13072,8
13075,5
13076,2
13078,6
13079,7
13081,2
13082,5
13085,8
13088,15
13091,9
13092,1
13094,6
13095,7
13097,4
13098,8
13101,5
13104,10
13107,4
13108,2
13110,6
13111,2
13113,5
13114,3
13116,5
13117,3
13120,7
13123,9
13126,6
13127,8
13129,3
13130,8
13132,1
13133,7
13136,10
13139,7
13142,8
13143,3
13145,6
13146,4
13148,1
13149,9
13152,12
13155,10
13156,3
13158,5
13159,7
13161,6
13162,6
13164,2
13165,8
13168,12
13171,7
13172,6
13174,5
13175,4
13177,6
13178,5
13180,4
13181,5
13184,10
13187,7
13188,2
13190,2
13191,5
13193,1
13194,6
13196,1
13197,8
13200,10
13203,10
13206,4
13207,5
13209,7
13210,7
13212,2
13213,11
13216,13
13219,6
13220,2
13222,5
13223,9
13225,4
13226,11
13228,1
13229,4
13232,6
13235,10
13236,2
13238,4
13239,4
13241,2
13242,7
13244,2
13245,15
13248,12
13251,8
13252,1
13254,6
13255,2
13257,3
13258,13
13261,8
13264,11
13267,7
13268,4
13270,3
13271,3
13273,3
13274,9
13276,2
13277,6
13280,6
13283,12
13284,4
13286,6
13287,4
13289,5
13290,6
13292,2
13293,3
13296,13
13299,7
13300,2
13302,5
13303,9
13306,8
13308,1
13309,16
13312,9
13315,5
13316,4
13318,5
13319,8
13321,4
13322,5
13324,1
13325,8
13328,11
13331,8
13334,10
13335,7
13337,2
13338,9
13340,2
13341,4
13344,12
13347,8
13348,2
13350,5
13351,5
13353,6
13354,4
13356,1
13357,5
13360,15
13363,8
13364,1
13366,6
13367,5
13369,6
13370,7
13372,2
13373,8
13376,13
13379,5
13380,3
13382,4
13383,4
13385,6
13386,10
13388,6
13389,12
13392,9
13395,8
13396,1
13398,5
13399,6
13401,4
13402,7
13404,2
13405,14
