7543,1
44630,1
209421,1
371904,1
491533,1
624899,1
764397,1
893786,1
992896,1
1138218,1
1264720,1
1319939,1
1319968,1
1320477,1
1320596,1
1320745,1
1321069,1
1321255,1
1321366,1
1321421,1
1321433,1
1321517,1
1321520,1
1321846,1
1321891,1
1321936,2
1321974,1
1321984,1
1322039,1
1322083,1
1322173,1
1322192,1
1322221,1
1322250,1
1322310,1
1322326,1
1322377,1
1322393,1
1322397,1
1322413,1
1322432,1
1322468,1
1322564,1
1322576,1
1322579,1
1322595,1
1322601,1
1322694,2
1322717,1
1322726,1
1322729,1
1322736,1
1322752,1
1322759,1
1322778,1
1322794,2
1322807,1
1322809,1
1322813,1
1322857,1
1322861,1
1322873,1
1322890,1
1322922,1
1322925,1
1322941,1
1322953,1
1323030,1
1323047,1
1323056,1
1323091,1
1323101,1
1323133,1
1323136,1
1323168,1
1323175,1
1323177,2
1323194,1
1323200,1
1323213,1
1323238,1
1323248,1
1323274,1
1323277,1
1323309,1
1323315,1
1323337,1
1323350,1
1323376,1
1323399,1
1323411,1
1323420,1
1323443,1
1323453,1
1323478,1
1323479,1
1323485,1
1323510,1
1323555,1
1323562,1
1323575,1
1323587,1
1323591,1
1323626,1
1323658,1
1323693,1
1323696,1
1323708,1
1323712,1
1323744,1
1323776,1
1323789,1
1323805,1
1323824,1
1323831,1
1323843,1
1323847,1
1323859,1
1323862,1
1323872,1
1323875,2
1323888,1
1323891,1
1323892,1
1323895,1
1323897,1
1323917,1
1323933,1
1323971,2
1323984,2
1323990,2
1323997,1
1324010,1
1324023,1
1324038,1
1324042,2
1324045,2
1324064,1
1324089,1
1324092,1
1324100,1
1324106,1
1324109,1
1324115,1
1324122,1
1324128,1
1324131,1
1324147,1
1324157,1
1324166,1
1324189,1
1324201,1
1324205,2
1324221,1
1324237,1
1324250,1
1324253,1
1324256,1
1324265,1
1324279,1
1324284,1
1324298,1
1324329,1
1324333,1
1324343,1
1324345,1
1324346,2
1324362,1
1324377,1
1324381,1
1324394,1
1324410,1
1324432,1
1324445,1
1324448,1
1324461,1
1324470,1
1324487,1
1324489,1
1324522,1
1324544,1
1324557,1
1324573,1
1324592,1
1324598,1
1324599,1
1324627,1
1324631,1
1324656,1
1324662,1
1324684,1
1324694,1
1324697,1
1324698,1
1324707,1
1324710,2
1324714,1
1324726,1
1324733,1
1324736,1
1324739,2
1324742,1
1324752,2
1324755,1
1324787,1
1324793,1
1324816,1
1324819,1
1324823,1
1324835,1
1324848,1
1324857,1
1324884,1
1324886,1
1324896,1
1324925,1
1324928,1
1324931,1
1324938,1
1324944,1
1324948,1
1324954,1
1324957,1
1324960,1
1324967,1
1324982,1
1324998,1
1325002,1
1325005,1
1325008,1
1325011,1
1325017,1
1325018,1
1325024,1
1325040,1
1325043,1
1325053,1
1325056,1
1325062,1
1325063,1
1325066,1
1325078,1
1325085,3
1325136,1
1325139,1
1325142,1
1325145,1
1325149,1
1325152,1
1325155,1
1325158,1
1325162,1
1325175,1
1325184,1
1325190,1
1325216,1
1325229,1
1325232,1
1325242,1
1325244,2
1325264,1
1325299,1
1325305,1
1325306,1
1325315,1
1325322,2
1325325,1
1325328,2
1325334,1
1325337,1
1325341,2
1325353,1
1325366,2
1325369,1
1325376,1
1325379,1
1325382,1
1325386,2
1325392,1
1325402,1
1325412,1
1325414,1
1325417,1
1325427,1
1325430,1
1325437,1
1325444,1
1325459,1
1325465,1
1325485,3
1325494,1
1325501,1
1325504,1
1325507,1
1325508,1
1325510,2
1325514,1
1325517,1
1325529,1
1325533,1
1325536,2
1325539,1
1325540,1
1325543,1
1325545,1
1325552,1
1325561,1
1325562,1
1325568,1
1325581,1
1325587,1
1325596,1
1325597,1
1325606,1
1325607,1
1325613,1
1325619,1
1325629,1
1325632,1
1325638,1
1325644,1
1325645,1
1325648,1
1325661,2
1325673,1
1325690,1
1325705,1
1325712,1
1325716,1
1325718,1
1325722,1
1325728,2
1325734,2
1325738,1
1325748,2
1325760,1
1325776,2
1325779,1
1325782,1
1325783,1
