 SIZE: 1000  CLOCK:  5159276491351530 SIZE:  256  CLOCK:  5159276491363382 SIZE:  2000  CLOCK:  5159276491367414
 SIZE: 1000  CLOCK:  5159276491477902 SIZE:  256  CLOCK:  5159276491489358 SIZE:  2000  CLOCK:  5159276491493386
 SIZE: 1000  CLOCK:  5159276491601846 SIZE:  256  CLOCK:  5159276491613714 SIZE:  2000  CLOCK:  5159276491617654
 SIZE: 1000  CLOCK:  5159276491727654 SIZE:  256  CLOCK:  5159276491740822 SIZE:  2000  CLOCK:  5159276491744774
 SIZE: 1000  CLOCK:  5159276491854470 SIZE:  256  CLOCK:  5159276491866190 SIZE:  2000  CLOCK:  5159276491870018
 SIZE: 1000  CLOCK:  5159276491979502 SIZE:  256  CLOCK:  5159276491990662 SIZE:  2000  CLOCK:  5159276491994646
 SIZE: 1000  CLOCK:  5159276492102126 SIZE:  256  CLOCK:  5159276492114794 SIZE:  2000  CLOCK:  5159276492118782
 SIZE: 1000  CLOCK:  5159276492228234 SIZE:  256  CLOCK:  5159276492241158 SIZE:  2000  CLOCK:  5159276492245018
 SIZE: 1000  CLOCK:  5159276492355306 SIZE:  256  CLOCK:  5159276492366018 SIZE:  2000  CLOCK:  5159276492369946
 SIZE: 1000  CLOCK:  5159276492478818 SIZE:  256  CLOCK:  5159276492489730 SIZE:  2000  CLOCK:  5159276492493678
 SIZE: 1000  CLOCK:  5159276492604142 SIZE:  256  CLOCK:  5159276492616790 SIZE:  2000  CLOCK:  5159276492620750
 SIZE: 1000  CLOCK:  5159276492730594 SIZE:  256  CLOCK:  5159276492744078 SIZE:  2000  CLOCK:  5159276492747986
 SIZE: 1000  CLOCK:  5159276492858198 SIZE:  256  CLOCK:  5159276492869526 SIZE:  2000  CLOCK:  5159276492873462
 SIZE: 1000  CLOCK:  5159276492982398 SIZE:  256  CLOCK:  5159276492993766 SIZE:  2000  CLOCK:  5159276492997646
 SIZE: 1000  CLOCK:  5159276493106262 SIZE:  256  CLOCK:  5159276493118850 SIZE:  2000  CLOCK:  5159276493122702
 SIZE: 1000  CLOCK:  5159276493231582 SIZE:  256  CLOCK:  5159276493243838 SIZE:  2000  CLOCK:  5159276493247762
 SIZE: 1000  CLOCK:  5159276493359038 SIZE:  256  CLOCK:  5159276493370110 SIZE:  2000  CLOCK:  5159276493374110
 SIZE: 1000  CLOCK:  5159276493483538 SIZE:  256  CLOCK:  5159276493493878 SIZE:  2000  CLOCK:  5159276493497778
 SIZE: 1000  CLOCK:  5159276493608202 SIZE:  256  CLOCK:  5159276493620542 SIZE:  2000  CLOCK:  5159276493624474
 SIZE: 1000  CLOCK:  5159276493734018 SIZE:  256  CLOCK:  5159276493746998 SIZE:  2000  CLOCK:  5159276493751054
 SIZE: 1000  CLOCK:  5159276493859946 SIZE:  256  CLOCK:  5159276493870834 SIZE:  2000  CLOCK:  5159276493874782
 SIZE: 1000  CLOCK:  5159276493983518 SIZE:  256  CLOCK:  5159276493994810 SIZE:  2000  CLOCK:  5159276493998598
 SIZE: 1000  CLOCK:  5159276494106882 SIZE:  256  CLOCK:  5159276494119938 SIZE:  2000  CLOCK:  5159276494123954
 SIZE: 1000  CLOCK:  5159276494234010 SIZE:  256  CLOCK:  5159276494246470 SIZE:  2000  CLOCK:  5159276494250466
 SIZE: 1000  CLOCK:  5159276494359402 SIZE:  256  CLOCK:  5159276494370974 SIZE:  2000  CLOCK:  5159276494374910
 SIZE: 1000  CLOCK:  5159276494485142 SIZE:  256  CLOCK:  5159276494496770 SIZE:  2000  CLOCK:  5159276494500718
 SIZE: 1000  CLOCK:  5159276494608450 SIZE:  256  CLOCK:  5159276494619794 SIZE:  2000  CLOCK:  5159276494623758
 SIZE: 1000  CLOCK:  5159276494733206 SIZE:  256  CLOCK:  5159276494745294 SIZE:  2000  CLOCK:  5159276494749118
 SIZE: 1000  CLOCK:  5159276494856286 SIZE:  256  CLOCK:  5159276494867638 SIZE:  2000  CLOCK:  5159276494871522
 SIZE: 1000  CLOCK:  5159276494981938 SIZE:  256  CLOCK:  5159276494993274 SIZE:  2000  CLOCK:  5159276494997242
 SIZE: 1000  CLOCK:  5159276495107638 SIZE:  256  CLOCK:  5159276495119718 SIZE:  2000  CLOCK:  5159276495123586
 SIZE: 1000  CLOCK:  5159276495232682 SIZE:  256  CLOCK:  5159276495245022 SIZE:  2000  CLOCK:  5159276495248846
 SIZE: 1000  CLOCK:  5159276495359042 SIZE:  256  CLOCK:  5159276495370578 SIZE:  2000  CLOCK:  5159276495374286
 SIZE: 1000  CLOCK:  5159276495482838 SIZE:  256  CLOCK:  5159276495493702 SIZE:  2000  CLOCK:  5159276495497630
 SIZE: 1000  CLOCK:  5159276495606482 SIZE:  256  CLOCK:  5159276495619322 SIZE:  2000  CLOCK:  5159276495623282
 SIZE: 1000  CLOCK:  5159276495732074 SIZE:  256  CLOCK:  5159276495744638 SIZE:  2000  CLOCK:  5159276495748358
 SIZE: 1000  CLOCK:  5159276495856830 SIZE:  256  CLOCK:  5159276495868162 SIZE:  2000  CLOCK:  5159276495872098
 SIZE: 1000  CLOCK:  5159276495981254 SIZE:  256  CLOCK:  5159276495992566 SIZE:  2000  CLOCK:  5159276495996538
 SIZE: 1000  CLOCK:  5159276496103978 SIZE:  256  CLOCK:  5159276496116250 SIZE:  2000  CLOCK:  5159276496120138
