351584,1
472854,1
475811,1
476214,1
476291,1
476473,1
477558,1
478499,1
479290,1
479427,1
479708,1
480774,1
481175,1
481305,1
481475,1
481520,1
481546,1
481786,1
481824,1
482189,1
482698,1
482756,1
483065,1
483287,1
483331,1
483552,1
483584,1
483661,1
483744,1
483785,1
483824,2
483837,1
483936,1
483965,1
483987,1
484156,1
484189,1
484240,1
484333,1
484553,1
484570,1
484659,1
484777,1
484788,1
484832,1
484838,1
484858,1
484861,1
484902,1
484995,1
484998,1
485040,1
485065,1
485110,1
485114,1
485120,1
485226,1
485245,1
485498,1
485629,1
485645,1
485779,1
485923,2
485962,1
485984,1
485990,1
486020,1
486029,2
486134,1
486186,1
486208,1
486355,1
486435,1
486487,1
486525,1
486627,1
486662,1
486729,1
486730,1
486740,2
486777,1
486790,1
486845,1
486871,1
486893,1
486902,1
486915,1
486983,1
486992,1
486999,1
487034,1
487124,1
487158,1
487162,1
487209,1
487213,1
487347,1
487383,1
487430,1
487437,1
487481,1
487536,1
487565,1
487587,1
487603,1
487625,1
487648,1
487661,1
487664,1
487747,1
487760,1
487843,1
487872,1
487930,1
488025,1
488131,1
488148,1
488224,1
488227,1
488326,1
488333,1
488339,1
488387,1
488390,1
488477,1
488515,1
488532,1
488560,1
488564,1
488586,1
488646,1
488684,1
488720,1
488746,1
488762,1
488857,1
488873,1
488899,1
488963,1
488979,1
489005,1
489008,1
489024,1
489049,1
489094,1
489127,2
489143,1
489161,1
489168,1
489193,1
489196,1
489264,1
489322,1
489373,1
489379,1
489399,1
489414,1
489421,1
489433,1
489497,1
489562,1
489591,1
489632,1
489696,1
489705,1
489709,1
489731,1
489776,1
489811,1
489824,1
489840,1
489863,1
489869,1
489879,1
489897,1
489917,1
489920,1
489948,1
489984,1
489991,1
490013,1
490032,1
490041,1
490058,1
490105,1
490112,1
490118,1
490128,2
490166,1
490170,1
490205,1
490244,1
490247,2
490252,1
490275,1
490320,1
490381,1
490387,1
490406,1
490413,1
490445,1
490477,2
490489,1
490512,1
490522,1
490525,1
490548,1
490553,1
490560,1
490592,1
490605,1
490620,1
490621,1
490643,1
490679,1
490685,1
490697,1
490714,1
490717,2
490732,1
490740,1
490784,1
490791,1
490797,1
490813,1
490841,1
490867,1
490925,1
490941,1
490957,1
490963,1
491011,1
491014,1
491030,1
491037,1
491085,1
491088,1
491098,1
491123,1
491142,1
491171,1
491172,1
491175,1
491190,1
491206,1
491216,2
491219,1
491232,1
491254,1
491257,1
491270,1
491299,1
491306,1
491315,1
491379,1
491382,1
491386,1
491389,1
491401,1
491411,1
491418,1
491482,1
491491,1
491532,1
491546,1
491549,1
491555,1
491577,1
491584,1
491593,1
491597,1
491610,1
491622,1
491639,1
491677,2
491702,1
491751,1
491767,1
491773,1
491776,1
491782,1
491795,1
491802,1
491866,1
491888,1
491894,1
491904,1
491907,1
491939,1
491945,1
491962,1
491994,1
492003,1
492022,1
492036,1
492038,1
492042,2
492058,1
492073,1
492074,2
492090,1
492100,1
492102,1
492112,1
492131,1
492135,1
492141,1
492156,1
492169,1
492176,1
492183,1
492192,1
492195,1
492198,1
492201,1
492205,1
492211,1
492224,1
492243,1
492247,1
492253,1
492263,1
492282,1
492298,1
492330,1
492343,1
492349,1
492388,1
492390,1
492391,1
492397,1
492400,1
492429,1
492432,1
492438,1
492445,1
492448,1
492454,1
492464,2
492468,1
492470,1
492493,1
492496,1
492512,1
492528,1
492538,1
492541,1
492560,1
492573,1
492602,1
492614,1
492637,2
492643,2
492663,1
492665,1
492672,2
492692,1
492707,1
492720,2
492723,1
492733,1
492736,1
492765,1
492771,1
492777,1
492784,1
492787,1
492797,1
492809,2
492810,1
492816,3
492823,1
492826,2
492829,2
492832,1
492861,2
492864,1
492867,2
492874,1
492886,1
492889,1
492899,1
492906,1
