 SIZE: 1000  CLOCK:  5152677070341226 SIZE:  3  CLOCK:  5152677070341622 SIZE:  2000  CLOCK:  5152677070341858
 SIZE: 1000  CLOCK:  5152677070345170 SIZE:  6  CLOCK:  5152677070345710 SIZE:  2000  CLOCK:  5152677070346018
 SIZE: 1000  CLOCK:  5152677070349422 SIZE:  3  CLOCK:  5152677070349902 SIZE:  2000  CLOCK:  5152677070350130
 SIZE: 1000  CLOCK:  5152677070353090 SIZE:  5  CLOCK:  5152677070353566 SIZE:  2000  CLOCK:  5152677070353882
 SIZE: 1000  CLOCK:  5152677070357310 SIZE:  6  CLOCK:  5152677070358306 SIZE:  2000  CLOCK:  5152677070358630
 SIZE: 1000  CLOCK:  5152677070361970 SIZE:  3  CLOCK:  5152677070362354 SIZE:  2000  CLOCK:  5152677070362586
 SIZE: 1000  CLOCK:  5152677070365338 SIZE:  6  CLOCK:  5152677070365986 SIZE:  2000  CLOCK:  5152677070366282
 SIZE: 1000  CLOCK:  5152677070369574 SIZE:  3  CLOCK:  5152677070370102 SIZE:  2000  CLOCK:  5152677070370338
 SIZE: 1000  CLOCK:  5152677070373186 SIZE:  5  CLOCK:  5152677070373834 SIZE:  2000  CLOCK:  5152677070374102
 SIZE: 1000  CLOCK:  5152677070377282 SIZE:  4  CLOCK:  5152677070377766 SIZE:  2000  CLOCK:  5152677070378014
 SIZE: 1000  CLOCK:  5152677070380846 SIZE:  3  CLOCK:  5152677070381286 SIZE:  2000  CLOCK:  5152677070381514
 SIZE: 1000  CLOCK:  5152677070384358 SIZE:  3  CLOCK:  5152677070384770 SIZE:  2000  CLOCK:  5152677070385094
 SIZE: 1000  CLOCK:  5152677070388486 SIZE:  5  CLOCK:  5152677070388982 SIZE:  2000  CLOCK:  5152677070389254
 SIZE: 1000  CLOCK:  5152677070392274 SIZE:  6  CLOCK:  5152677070393110 SIZE:  2000  CLOCK:  5152677070393406
 SIZE: 1000  CLOCK:  5152677070396822 SIZE:  4  CLOCK:  5152677070397578 SIZE:  2000  CLOCK:  5152677070397818
 SIZE: 1000  CLOCK:  5152677070400794 SIZE:  5  CLOCK:  5152677070401558 SIZE:  2000  CLOCK:  5152677070401914
 SIZE: 1000  CLOCK:  5152677070405150 SIZE:  4  CLOCK:  5152677070405614 SIZE:  2000  CLOCK:  5152677070405858
 SIZE: 1000  CLOCK:  5152677070408970 SIZE:  6  CLOCK:  5152677070409770 SIZE:  2000  CLOCK:  5152677070410086
 SIZE: 1000  CLOCK:  5152677070413370 SIZE:  3  CLOCK:  5152677070413822 SIZE:  2000  CLOCK:  5152677070414054
 SIZE: 1000  CLOCK:  5152677070416934 SIZE:  3  CLOCK:  5152677070417314 SIZE:  2000  CLOCK:  5152677070417538
 SIZE: 1000  CLOCK:  5152677070420210 SIZE:  2  CLOCK:  5152677070420630 SIZE:  2000  CLOCK:  5152677070420846
 SIZE: 1000  CLOCK:  5152677070423314 SIZE:  6  CLOCK:  5152677070423762 SIZE:  2000  CLOCK:  5152677070424058
 SIZE: 1000  CLOCK:  5152677070427410 SIZE:  6  CLOCK:  5152677070428222 SIZE:  2000  CLOCK:  5152677070428542
 SIZE: 1000  CLOCK:  5152677070432066 SIZE:  3  CLOCK:  5152677070432418 SIZE:  2000  CLOCK:  5152677070432642
 SIZE: 1000  CLOCK:  5152677070435398 SIZE:  3  CLOCK:  5152677070435778 SIZE:  2000  CLOCK:  5152677070436014
