4704,1
4714,2
4716,1
4717,3
4739,1
4740,1
4742,1
4743,1
4748,3
4752,1
4755,6
4756,1
4761,4
4762,7
4765,2
4768,15
4771,4
4774,6
4775,5
4777,1
4778,1
4780,7
4781,9
4784,5
4787,8
4788,4
4790,3
4793,3
4794,9
4797,4
4800,18
4803,8
4804,2
4806,10
4807,9
4809,7
4810,2
4812,6
4813,24
4816,16
4819,24
4820,3
4822,11
4823,7
4825,18
4826,16
4828,4
4829,16
4832,31
4835,16
4836,9
4838,22
4839,15
4841,4
4842,19
4844,13
4845,47
4848,19
4851,47
4852,12
4854,23
4855,15
4857,32
4858,38
4861,23
4864,71
4867,30
4868,9
4870,49
4871,37
4873,16
4874,29
4876,20
4877,58
4880,54
4883,85
4884,13
4886,28
4887,18
4889,52
4890,61
4892,8
4893,32
4896,112
4899,47
4900,13
4902,77
4903,65
4905,22
4906,36
4908,32
4909,117
4912,59
4915,111
4916,29
4918,43
4919,20
4921,43
4922,79
4924,16
4925,56
4928,145
4931,52
4932,19
4934,94
4935,74
4937,35
4938,40
4940,39
4941,135
4944,67
4947,125
4948,29
4950,51
4951,27
4953,67
4954,93
4956,13
4957,78
4960,157
4963,58
4964,22
4966,108
4967,76
4969,31
4970,58
4972,34
4973,151
4976,89
4979,128
4980,30
4982,55
4983,30
4985,64
4986,113
4988,10
4989,72
4992,187
4995,72
4996,18
4998,93
4999,54
5001,22
5002,56
5004,35
5005,128
5008,85
5011,96
5012,28
5014,43
5015,33
5017,58
5018,92
5020,19
5021,66
5024,149
5027,48
5028,10
5030,80
5031,66
5033,23
5034,36
5036,21
5037,99
5040,69
5043,103
5044,22
5046,27
5047,25
5049,46
5050,73
5052,11
5053,41
5056,143
5059,53
5060,14
5062,74
5063,40
5065,14
5066,42
5068,22
5069,91
5072,61
5075,79
5076,30
5078,36
5079,16
5081,29
5082,63
5084,13
5085,34
5088,85
5091,39
5092,10
5094,52
5095,36
5097,23
5098,29
5100,13
5101,71
5104,43
5107,57
5108,18
5110,20
5111,11
5113,32
5114,40
5116,6
5117,45
5120,69
5123,31
5124,6
5126,33
5127,32
5129,13
5130,22
5132,17
5133,56
5136,35
5139,44
5140,13
5142,24
5143,17
5145,33
5146,30
5148,7
5149,22
5152,61
5155,22
5156,8
5158,29
5159,21
5161,11
5162,24
5164,12
5165,46
5168,35
5171,47
5172,13
5174,21
5175,16
5177,23
5178,50
5180,5
5181,19
5184,46
5187,20
5188,2
5190,33
5191,19
5193,9
5194,21
5196,15
5197,33
5200,29
5203,53
5204,12
5206,19
5207,10
5209,23
5210,30
5212,4
5213,24
5216,69
5219,20
5220,5
5222,34
5223,33
5225,16
5226,19
5228,9
5229,46
5232,28
5235,46
5236,13
5238,16
5239,12
5241,22
5242,32
5244,6
5245,20
5248,44
5251,21
5252,6
5254,23
5255,25
5257,16
5258,16
5260,9
5261,50
5264,19
5267,59
5268,15
5270,13
5271,11
5273,22
5274,46
5276,4
5277,20
5280,55
5283,16
5284,4
5286,34
5287,19
5289,9
5290,16
5292,11
5293,34
5296,25
5299,37
5300,7
5302,13
5303,9
5305,21
5306,27
5308,7
5309,22
5312,52
5315,17
5316,5
5318,36
5319,20
5321,15
5322,8
5324,10
5325,41
5328,30
5331,42
5332,10
5334,15
5335,5
5337,22
5338,35
5340,3
5341,25
5344,47
5347,22
5348,8
5350,46
5351,13
5353,7
5354,13
5356,11
5357,47
5360,30
5363,35
5364,12
5366,15
5367,11
5369,17
5370,31
5372,4
5373,22
5376,42
5379,26
5380,9
5382,35
5383,32
5385,12
5386,14
5388,16
5389,41
5392,35
5395,40
5396,8
5398,15
5399,8
5401,20
5402,38
5404,7
5405,25
5408,57
5411,16
5414,41
5415,17
5417,15
5418,17
5420,9
5421,56
5424,29
5427,45
5428,10
5430,20
5431,15
5433,31
5434,33
5436,4
5437,28
5440,62
5443,29
5444,5
5446,45
5447,20
5449,12
5450,14
5452,13
5453,46
5456,37
5459,47
5460,16
5462,20
5463,11
5465,34
5466,29
5468,7
5469,33
5472,43
5475,25
5476,11
5478,42
5479,28
